GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,145,201907,Courtney Paris,1611661321,Tulsa Shock,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-33.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003145,7320,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,281,201907,Courtney Paris,1611661321,Tulsa Shock,3,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150605,MIN,TUL,2015,1021500003281,14820,validated,,0,matched,playbyplayv2,1611661324,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100915|100944|200671|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,394,201907,Courtney Paris,1611661321,Tulsa Shock,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003394,21510,validated,203400,1,matched,playbyplayv2,1611661324,100888|201907|203400|203824|203835,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500008,87,201907,Courtney Paris,1611661321,Tulsa Shock,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,44.0,1,1,20150606,TUL,CHI,2015,102150000887,5780,validated,203400,1,matched,playbyplayv2,1611661329,201907|202640|203400|204320|204331,complete,playbyplay_inferred,201516|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500008,150,201907,Courtney Paris,1611661321,Tulsa Shock,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,22.0,1,0,20150606,TUL,CHI,2015,1021500008150,9640,validated,,0,matched,playbyplayv2,1611661329,100888|201907|203400|203824|203835,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,222,201907,Courtney Paris,1611661321,Tulsa Shock,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,15.0,1,0,20150606,TUL,CHI,2015,1021500008222,13190,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,223,201907,Courtney Paris,1611661321,Tulsa Shock,3,7,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20150606,TUL,CHI,2015,1021500008223,13220,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500008,419,201907,Courtney Paris,1611661321,Tulsa Shock,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,0,20150606,TUL,CHI,2015,1021500008419,23270,validated,,0,matched,playbyplayv2,1611661329,100888|201907|202640|203400|203824,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500012,29,201907,Courtney Paris,1611661321,Tulsa Shock,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20150609,TUL,SEA,2015,102150001229,2180,validated,,0,matched,playbyplayv2,1611661328,100888|201907|202640|203400|203824,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,415,201907,Courtney Paris,1611661321,Tulsa Shock,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,19.0,1,0,20150609,TUL,SEA,2015,1021500012415,21870,validated,,0,matched,playbyplayv2,1611661328,201907|203029|203037|203835|204331,complete,playbyplay_inferred,201895|201904|202249|204319|204321,complete,playbyplay_inferred
