GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500043,144,203832,Markeisha Gatling,1611661328,Seattle Storm,2,7,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,19.0,1,1,20150625,SEA,MIN,2015,1021500043144,7300,validated,,0,matched,playbyplayv2,1611661324,100720|202249|202252|203832|204319,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500043,153,203832,Markeisha Gatling,1611661328,Seattle Storm,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20150625,SEA,MIN,2015,1021500043153,7560,validated,,0,matched,playbyplayv2,1611661324,100720|201904|202249|202252|203832,complete,playbyplay_inferred,100723|100944|200671|202632|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500043,155,203832,Markeisha Gatling,1611661328,Seattle Storm,2,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20150625,SEA,MIN,2015,1021500043155,7590,validated,,0,matched,playbyplayv2,1611661324,100720|201904|202249|202252|203832,complete,playbyplay_inferred,100723|100944|200671|202632|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500043,163,203832,Markeisha Gatling,1611661328,Seattle Storm,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20150625,SEA,MIN,2015,1021500043163,7990,validated,201904,1,matched,playbyplayv2,1611661324,100720|201904|202249|202252|203832,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500043,171,203832,Markeisha Gatling,1611661328,Seattle Storm,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20150625,SEA,MIN,2015,1021500043171,8480,validated,202252,1,matched,playbyplayv2,1611661324,100720|201904|202249|202252|203832,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500043,363,203832,Markeisha Gatling,1611661328,Seattle Storm,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,0,20150625,SEA,MIN,2015,1021500043363,19970,validated,,0,matched,playbyplayv2,1611661324,100720|201904|202249|202252|203832,complete,playbyplay_inferred,100915|200671|202257|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500049,62,203832,Markeisha Gatling,1611661328,Seattle Storm,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,56.0,1,0,20150627,SAN,SEA,2015,102150004962,4450,validated,,0,matched,playbyplayv2,1611661319,201904|202252|203832|204317|204319,complete,playbyplay_inferred,200674|202253|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500049,65,203832,Markeisha Gatling,1611661328,Seattle Storm,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20150627,SAN,SEA,2015,102150004965,4680,validated,201904,1,matched,playbyplayv2,1611661319,201904|202252|203832|204317|204319,complete,playbyplay_inferred,200674|202253|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500049,68,203832,Markeisha Gatling,1611661328,Seattle Storm,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,33.0,1,0,20150627,SAN,SEA,2015,102150004968,4920,validated,,0,matched,playbyplayv2,1611661319,201904|202252|203832|204317|204319,complete,playbyplay_inferred,200674|202253|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500049,79,203832,Markeisha Gatling,1611661328,Seattle Storm,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,19.0,1,0,20150627,SAN,SEA,2015,102150004979,5760,validated,,0,matched,playbyplayv2,1611661319,201518|201904|202252|203832|204319,complete,playbyplay_inferred,202253|202634|202658|203405|203825,complete,playbyplay_inferred
