GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500054,186,203043,Jacki Gemelos,1611661329,Chicago Sky,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,7.0,145.0,1,0,20150630,CHI,NYL,2015,1021500054186,9960,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203043|203399|204323,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,242,203043,Jacki Gemelos,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,215.0,48.0,1,0,20150630,CHI,NYL,2015,1021500054242,11990,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203043|203067|203399,complete,playbyplay_inferred,201499|201502|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500074,311,203043,Jacki Gemelos,1611661329,Chicago Sky,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,192.0,140.0,1,1,20150712,CHI,CON,2015,1021500074311,19090,validated,200665,1,matched,playbyplayv2,1611661323,200665|202664|203043|203067|203399,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500074,357,203043,Jacki Gemelos,1611661329,Chicago Sky,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-10.0,1,0,20150712,CHI,CON,2015,1021500074357,21600,validated,,0,matched,playbyplayv2,1611661323,202638|203043|203857|204323|204335,complete,playbyplay_inferred,101080|202653|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,386,203043,Jacki Gemelos,1611661329,Chicago Sky,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,14.0,1,0,20150712,CHI,CON,2015,1021500074386,23080,validated,,0,matched,playbyplayv2,1611661323,203043|203067|203857|204323|204335,complete,playbyplay_inferred,101080|202653|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500080,352,203043,Jacki Gemelos,1611661329,Chicago Sky,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,24.0,172.0,1,1,20150715,CHI,WAS,2015,1021500080352,19400,validated,203857,1,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201048|201506|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,385,203043,Jacki Gemelos,1611661329,Chicago Sky,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,198.0,135.0,1,0,20150715,CHI,WAS,2015,1021500080385,21380,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,203416|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,405,203043,Jacki Gemelos,1611661329,Chicago Sky,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,25.0,1,1,20150715,CHI,WAS,2015,1021500080405,22500,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201506|203437|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500086,319,203043,Jacki Gemelos,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,9.0,484.0,1,0,20150717,MIN,CHI,2015,1021500086319,18000,validated,,0,matched,playbyplayv2,1611661324,200665|202638|203043|203857|204309,complete,playbyplay_inferred,100944|202632|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500092,149,203043,Jacki Gemelos,1611661329,Chicago Sky,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,1.0,1,0,20150719,CHI,SAN,2015,1021500092149,9560,validated,,0,matched,playbyplayv2,1611661319,200665|202638|203043|203399|203857,complete,playbyplay_inferred,200674|202658|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500118,401,203043,Jacki Gemelos,1611661329,Chicago Sky,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20150804,CHI,IND,2015,1021500118401,19870,validated,,0,matched,playbyplayv2,1611661325,201477|203043|203857|204323|204335,complete,playbyplay_inferred,201503|202656|203018|203831|203843,complete,playbyplay_inferred
