GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500021,147,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,77.0,50.0,1,0,20150614,PHO,MIN,2015-16
Shot Chart Detail,1021500021,165,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20150614,PHO,MIN,2015-16
Shot Chart Detail,1021500021,173,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,19.0,1,0,20150614,PHO,MIN,2015-16
Shot Chart Detail,1021500021,364,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,9.0,1,0,20150614,PHO,MIN,2015-16
Shot Chart Detail,1021500021,375,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,170.0,1,0,20150614,PHO,MIN,2015-16
Shot Chart Detail,1021500028,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-40.0,176.0,1,0,20150616,LAS,MIN,2015-16
Shot Chart Detail,1021500028,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,172.0,1,0,20150616,LAS,MIN,2015-16
Shot Chart Detail,1021500028,239,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20150616,LAS,MIN,2015-16
Shot Chart Detail,1021500028,305,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20150616,LAS,MIN,2015-16
Shot Chart Detail,1021500032,42,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,144,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,241,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,249,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,260,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,119.0,1,1,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,264,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,31.0,1,0,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,311,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,129.0,1,1,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,332,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,0,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500032,341,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20150619,SAN,MIN,2015-16
Shot Chart Detail,1021500038,71,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,73,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,151,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,22.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,173,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,303,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,344,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,20.0,146.0,1,0,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,377,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,149.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,386,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,401,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,81.0,137.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500038,405,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20150621,MIN,TUL,2015-16
Shot Chart Detail,1021500043,111,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,36.0,1,1,20150625,SEA,MIN,2015-16
Shot Chart Detail,1021500043,186,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20150625,SEA,MIN,2015-16
Shot Chart Detail,1021500043,189,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,6.0,1,0,20150625,SEA,MIN,2015-16
Shot Chart Detail,1021500043,253,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-26.0,179.0,1,0,20150625,SEA,MIN,2015-16
Shot Chart Detail,1021500043,278,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20150625,SEA,MIN,2015-16
Shot Chart Detail,1021500048,8,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,24.0,233.0,1,0,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,12,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,61.0,1,1,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,27,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,0,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,79,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,154,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,227,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,11.0,1,1,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,239,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-221.0,33.0,1,1,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,277,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,149.0,1,0,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500048,348,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,14.0,1,0,20150627,MIN,PHO,2015-16
Shot Chart Detail,1021500061,11,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,52.0,1,0,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500061,22,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-136.0,184.0,1,0,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500061,54,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500061,64,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,19.0,1,0,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500061,224,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,118.0,102.0,1,1,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500061,270,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,1.0,1,0,20150703,MIN,SEA,2015-16
Shot Chart Detail,1021500070,4,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,6,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,168.0,1,1,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,32,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,1,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,134,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,1.0,1,0,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,187,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,153.0,1,0,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,250,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,88.0,1,0,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,262,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,357,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500070,445,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-82.0,108.0,1,0,20150710,CHI,MIN,2015-16
Shot Chart Detail,1021500076,158,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20150712,MIN,SAN,2015-16
Shot Chart Detail,1021500076,187,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-93.0,205.0,1,0,20150712,MIN,SAN,2015-16
Shot Chart Detail,1021500076,210,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150712,MIN,SAN,2015-16
Shot Chart Detail,1021500076,245,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-92.0,159.0,1,0,20150712,MIN,SAN,2015-16
Shot Chart Detail,1021500076,252,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,145.0,1,0,20150712,MIN,SAN,2015-16
Shot Chart Detail,1021500077,15,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,172.0,1,1,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,24,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,107.0,1,0,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,68,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,151,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,135.0,1,0,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,279,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,306,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,145.0,1,1,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,390,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,111.0,102.0,1,0,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500077,392,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,34,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150714,CON,MIN,2015-16
Shot Chart Detail,1021500086,3,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,167.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,31,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,8.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,42,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,7.0,52.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,110,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,172,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,145.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,179,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,233,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,19.0,1,0,20150717,MIN,CHI,2015-16
Shot Chart Detail,1021500086,285,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,0,20150717,MIN,CHI,2015-16
