GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,59,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-2.0,1,0,20150606,SEA,LAS,2015,102150000959,3440,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202626|204317,complete,playbyplay_inferred,101024|101039|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,90,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,4.0,1,1,20150606,SEA,LAS,2015,102150000990,5260,validated,202252,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,169,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,-3.0,1,0,20150606,SEA,LAS,2015,1021500009169,9510,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,198,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,4.0,1,0,20150606,SEA,LAS,2015,1021500009198,10950,validated,,0,matched,playbyplayv2,1611661320,100720|201518|202252|204317|204321,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500012,125,204317,Ramu Tokashiki,1611661328,Seattle Storm,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16.0,-160.0,0.0,1,0,20150609,TUL,SEA,2015,1021500012125,6830,validated,,0,matched,playbyplayv2,1611661321,100720|201518|202626|204317|204319,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,296,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,17.0,1,1,20150609,TUL,SEA,2015,1021500012296,15370,validated,,0,matched,playbyplayv2,1611661321,201518|201904|202252|204317|204321,complete,playbyplay_inferred,201907|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,302,204317,Ramu Tokashiki,1611661328,Seattle Storm,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,105.0,1,0,20150609,TUL,SEA,2015,1021500012302,15670,validated,,0,matched,playbyplayv2,1611661321,201518|201904|202252|204317|204321,complete,playbyplay_inferred,201907|203029|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500012,360,204317,Ramu Tokashiki,1611661328,Seattle Storm,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-119.0,146.0,1,1,20150609,TUL,SEA,2015,1021500012360,18240,validated,201904,1,matched,playbyplayv2,1611661321,201895|201904|202252|204317|204321,complete,playbyplay_inferred,100888|202640|203400|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500016,49,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,151.0,1,0,20150611,MIN,SEA,2015,102150001649,3270,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500016,71,204317,Ramu Tokashiki,1611661328,Seattle Storm,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,110.0,1,0,20150611,MIN,SEA,2015,102150001671,4560,validated,,0,matched,playbyplayv2,1611661324,100720|201518|202626|204317|204319,complete,playbyplay_inferred,100723|100944|202632|203834|204362,complete,playbyplay_inferred
