GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,368,200673,Monique Currie,1611661317,Phoenix Mercury,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20150605,PHO,SAN,2015,1021500005368,20070,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,377,200673,Monique Currie,1611661317,Phoenix Mercury,4,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-10.0,88.0,1,1,20150605,PHO,SAN,2015,1021500005377,20840,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,388,200673,Monique Currie,1611661317,Phoenix Mercury,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,148.0,1,0,20150605,PHO,SAN,2015,1021500005388,21180,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,400,200673,Monique Currie,1611661317,Phoenix Mercury,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,134.0,1,0,20150605,PHO,SAN,2015,1021500005400,22220,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500014,4,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,132.0,1,0,20150611,NYL,PHO,2015,10215000144,400,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,11,200673,Monique Currie,1611661317,Phoenix Mercury,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20150611,NYL,PHO,2015,102150001411,910,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,125,200673,Monique Currie,1611661317,Phoenix Mercury,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,126.0,1,1,20150611,NYL,PHO,2015,1021500014125,7180,validated,201049,1,matched,playbyplayv2,1611661313,200673|200676|201049|204297|204336,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500014,127,200673,Monique Currie,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,34.0,1,0,20150611,NYL,PHO,2015,1021500014127,7520,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201049|204297|204336,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500014,224,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,0,20150611,NYL,PHO,2015,1021500014224,12210,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,232,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20150611,NYL,PHO,2015,1021500014232,12740,validated,204297,1,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,388,200673,Monique Currie,1611661317,Phoenix Mercury,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20150611,NYL,PHO,2015,1021500014388,20600,validated,,0,matched,playbyplayv2,1611661313,200673|200676|201507|201886|204297,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,410,200673,Monique Currie,1611661317,Phoenix Mercury,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,171.0,149.0,1,1,20150611,NYL,PHO,2015,1021500014410,21990,validated,200676,1,matched,playbyplayv2,1611661313,200673|200676|201049|201507|201886,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,433,200673,Monique Currie,1611661317,Phoenix Mercury,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,22.0,1,1,20150611,NYL,PHO,2015,1021500014433,23170,validated,201886,1,matched,playbyplayv2,1611661313,200673|200676|201049|201507|201886,complete,playbyplay_inferred,100721|101030|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,155,200673,Monique Currie,1611661317,Phoenix Mercury,2,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20150612,IND,PHO,2015,1021500018155,6510,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|204297|204298,complete,playbyplay_inferred,100646|201889|201896|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,173,200673,Monique Currie,1611661317,Phoenix Mercury,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20150612,IND,PHO,2015,1021500018173,7440,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,220,200673,Monique Currie,1611661317,Phoenix Mercury,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20150612,IND,PHO,2015,1021500018220,11590,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201889|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500018,252,200673,Monique Currie,1611661317,Phoenix Mercury,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20150612,IND,PHO,2015,1021500018252,13090,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100646|201896|201919|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,350,200673,Monique Currie,1611661317,Phoenix Mercury,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,183.0,1,0,20150612,IND,PHO,2015,1021500018350,18510,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201049|204297|204298,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,366,200673,Monique Currie,1611661317,Phoenix Mercury,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20150612,IND,PHO,2015,1021500018366,19660,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,437,200673,Monique Currie,1611661317,Phoenix Mercury,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,-11.0,1,0,20150612,IND,PHO,2015,1021500018437,22700,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201507|201886|204298,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500018,471,200673,Monique Currie,1611661317,Phoenix Mercury,4,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-93.0,72.0,1,1,20150612,IND,PHO,2015,1021500018471,23620,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500021,31,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,129.0,53.0,1,0,20150614,PHO,MIN,2015,102150002131,2540,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100723|100944|200671|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500021,226,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-5.0,1,1,20150614,PHO,MIN,2015,1021500021226,12420,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500021,244,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-182.0,138.0,1,0,20150614,PHO,MIN,2015,1021500021244,13570,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500021,255,200673,Monique Currie,1611661317,Phoenix Mercury,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,142.0,1,0,20150614,PHO,MIN,2015,1021500021255,14020,validated,,0,matched,playbyplayv2,1611661324,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500021,288,200673,Monique Currie,1611661317,Phoenix Mercury,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-213.0,102.0,1,0,20150614,PHO,MIN,2015,1021500021288,15590,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|204297,complete,playbyplay_inferred,100723|100915|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500021,390,200673,Monique Currie,1611661317,Phoenix Mercury,4,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20150614,PHO,MIN,2015,1021500021390,20950,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|204336,complete,playbyplay_inferred,100944|200671|202632|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500021,392,200673,Monique Currie,1611661317,Phoenix Mercury,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,1,20150614,PHO,MIN,2015,1021500021392,20960,validated,,0,matched,playbyplayv2,1611661324,200673|200676|201507|201886|204336,complete,playbyplay_inferred,100944|200671|202632|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500033,28,200673,Monique Currie,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,146.0,1,0,20150619,PHO,CON,2015,102150003328,2190,validated,,0,matched,playbyplayv2,1611661323,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,36,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,28.0,1,0,20150619,PHO,CON,2015,102150003336,2840,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,137,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,198.0,118.0,1,0,20150619,PHO,CON,2015,1021500033137,8560,validated,,0,matched,playbyplayv2,1611661323,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201067|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,142,200673,Monique Currie,1611661317,Phoenix Mercury,2,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,28.0,75.0,1,1,20150619,PHO,CON,2015,1021500033142,8750,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,150,200673,Monique Currie,1611661317,Phoenix Mercury,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,19.0,1,1,20150619,PHO,CON,2015,1021500033150,9350,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,232,200673,Monique Currie,1611661317,Phoenix Mercury,3,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20150619,PHO,CON,2015,1021500033232,13690,validated,,0,matched,playbyplayv2,1611661323,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,262,200673,Monique Currie,1611661317,Phoenix Mercury,3,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20150619,PHO,CON,2015,1021500033262,15470,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,290,200673,Monique Currie,1611661317,Phoenix Mercury,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,0,20150619,PHO,CON,2015,1021500033290,16700,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201049|201886|204297,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,424,200673,Monique Currie,1611661317,Phoenix Mercury,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-71.0,142.0,1,0,20150619,PHO,CON,2015,1021500033424,23560,validated,,0,matched,playbyplayv2,1611661323,200673|200676|200691|201049|201886,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,488,200673,Monique Currie,1611661317,Phoenix Mercury,5,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20150619,PHO,CON,2015,1021500033488,26460,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,490,200673,Monique Currie,1611661317,Phoenix Mercury,5,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20150619,PHO,CON,2015,1021500033490,26520,validated,200676,1,matched,playbyplayv2,1611661323,200673|200676|201507|201886|204297,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500033,531,200673,Monique Currie,1611661317,Phoenix Mercury,6,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20150619,PHO,CON,2015,1021500033531,28230,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201886|204297|204336,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500033,538,200673,Monique Currie,1611661317,Phoenix Mercury,6,2,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,20.0,1,0,20150619,PHO,CON,2015,1021500033538,28620,validated,,0,matched,playbyplayv2,1611661323,200673|200676|201049|201886|204297,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500039,2,200673,Monique Currie,1611661317,Phoenix Mercury,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,203.0,1,0,20150621,SEA,PHO,2015,10215000392,170,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,9,200673,Monique Currie,1611661317,Phoenix Mercury,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,59.0,164.0,1,1,20150621,SEA,PHO,2015,10215000399,790,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,14,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-171.0,153.0,1,1,20150621,SEA,PHO,2015,102150003914,1510,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,38,200673,Monique Currie,1611661317,Phoenix Mercury,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,0,20150621,SEA,PHO,2015,102150003938,2710,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,207,200673,Monique Currie,1611661317,Phoenix Mercury,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20150621,SEA,PHO,2015,1021500039207,10700,validated,201886,1,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|201904|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500039,227,200673,Monique Currie,1611661317,Phoenix Mercury,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,22.0,1,0,20150621,SEA,PHO,2015,1021500039227,11630,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,201895|201904|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500039,244,200673,Monique Currie,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-23.0,189.0,1,0,20150621,SEA,PHO,2015,1021500039244,12330,validated,,0,matched,playbyplayv2,1611661328,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,269,200673,Monique Currie,1611661317,Phoenix Mercury,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,163.0,172.0,1,1,20150621,SEA,PHO,2015,1021500039269,13930,validated,201049,1,matched,playbyplayv2,1611661328,200673|200676|200691|201049|201886,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500039,279,200673,Monique Currie,1611661317,Phoenix Mercury,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-98.0,213.0,1,0,20150621,SEA,PHO,2015,1021500039279,14620,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201049|201886|204297,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500042,22,200673,Monique Currie,1611661317,Phoenix Mercury,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,153.0,1,0,20150625,SAN,PHO,2015,102150004222,1330,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500042,200,200673,Monique Currie,1611661317,Phoenix Mercury,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,0,20150625,SAN,PHO,2015,1021500042200,10250,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201507,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
