GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500032,303,202257,Monica Wright,1611661324,Minnesota Lynx,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,88.0,1,1,20150619,SAN,MIN,2015,1021500032303,18820,validated,100944,1,matched,playbyplayv2,1611661319,100915|100944|202257|202632|203024,complete,playbyplay_inferred,202634|202641|202652|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500038,199,202257,Monica Wright,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,181.0,137.0,1,0,20150621,MIN,TUL,2015,1021500038199,10620,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|203024,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500038,215,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-200.0,43.0,1,0,20150621,MIN,TUL,2015,1021500038215,11530,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202257|203024,complete,playbyplay_inferred,100888|202640|203029|203037|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500043,64,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,24.0,94.0,1,1,20150625,SEA,MIN,2015,102150004364,3450,validated,203024,1,matched,playbyplayv2,1611661328,100723|200671|202257|203024|204362,complete,playbyplay_inferred,100720|201895|201904|202249|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500043,76,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,41.0,1,0,20150625,SEA,MIN,2015,102150004376,4310,validated,,0,matched,playbyplayv2,1611661328,100723|200671|202257|203024|204362,complete,playbyplay_inferred,100720|201895|201904|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500043,385,202257,Monica Wright,1611661324,Minnesota Lynx,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-64.0,153.0,1,0,20150625,SEA,MIN,2015,1021500043385,21380,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100720|201904|202252|202626|203832,complete,playbyplay_inferred
Shot Chart Detail,1021500048,62,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20150627,MIN,PHO,2015,102150004862,3670,validated,,0,matched,playbyplayv2,1611661317,100944|200671|202257|202632|203024,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500048,66,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20150627,MIN,PHO,2015,102150004866,3730,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|203024,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500048,67,202257,Monica Wright,1611661324,Minnesota Lynx,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,0,20150627,MIN,PHO,2015,102150004867,3790,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202257|203024,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500048,253,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,131.0,1,1,20150627,MIN,PHO,2015,1021500048253,13830,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|202257|202632|203024,complete,playbyplay_inferred,200673|200676|201507|201886|203398,complete,playbyplay_inferred
