GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,10,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,179.0,159.0,1,0,20150606,SEA,LAS,2015,102150000910,860,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,14,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,93.0,1,0,20150606,SEA,LAS,2015,102150000914,1070,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,128,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,192.0,1,0,20150606,SEA,LAS,2015,1021500009128,7450,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,238,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,65.0,148.0,1,0,20150606,SEA,LAS,2015,1021500009238,12920,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,293,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-146.0,184.0,1,0,20150606,SEA,LAS,2015,1021500009293,15610,validated,,0,matched,playbyplayv2,1611661328,101024|101039|101080|202650|203025,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,351,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-182.0,156.0,1,0,20150606,SEA,LAS,2015,1021500009351,18190,validated,,0,matched,playbyplayv2,1611661328,101024|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,356,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,62.0,170.0,1,0,20150606,SEA,LAS,2015,1021500009356,18640,validated,,0,matched,playbyplayv2,1611661328,101024|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,453,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,15.0,1,0,20150606,SEA,LAS,2015,1021500009453,23950,validated,,0,matched,playbyplayv2,1611661328,101024|101080|203025|203845|204348,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,65,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,3,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,22.0,1,1,20150614,LAS,SEA,2015,102150002365,3970,validated,101024,1,matched,playbyplayv2,1611661328,101024|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,85,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-68.0,88.0,1,0,20150614,LAS,SEA,2015,102150002385,5090,validated,,0,matched,playbyplayv2,1611661328,100949|101024|202650|203025|204299,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,149,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,111.0,74.0,1,1,20150614,LAS,SEA,2015,1021500023149,8500,validated,101039,1,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,178,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-187.0,124.0,1,1,20150614,LAS,SEA,2015,1021500023178,10130,validated,100949,1,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,100720|201518|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500023,191,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-93.0,205.0,1,0,20150614,LAS,SEA,2015,1021500023191,10570,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,278,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-226.0,33.0,1,0,20150614,LAS,SEA,2015,1021500023278,16300,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,310,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,6.0,1,0,20150614,LAS,SEA,2015,1021500023310,18740,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|202650|203025,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500028,76,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,60.0,1,1,20150616,LAS,MIN,2015,102150002876,4530,validated,101024,1,matched,playbyplayv2,1611661324,101024|101039|202650|203025|203845,complete,playbyplay_inferred,100915|203016|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,85,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,145.0,1,0,20150616,LAS,MIN,2015,102150002885,5140,validated,,0,matched,playbyplayv2,1611661324,101024|101039|202650|203025|203845,complete,playbyplay_inferred,100915|202632|203016|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,90,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,110.0,1,0,20150616,LAS,MIN,2015,102150002890,5440,validated,,0,matched,playbyplayv2,1611661324,101024|101039|202650|203025|203845,complete,playbyplay_inferred,100915|200671|202632|203016|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500028,238,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,44.0,1,1,20150616,LAS,MIN,2015,1021500028238,15700,validated,204348,1,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,288,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,63.0,1,0,20150616,LAS,MIN,2015,1021500028288,19070,validated,,0,matched,playbyplayv2,1611661324,101024|202650|203025|204299|204348,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500028,328,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20150616,LAS,MIN,2015,1021500028328,21830,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,352,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,159.0,1,1,20150616,LAS,MIN,2015,1021500028352,23100,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500037,35,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,218.0,88.0,1,1,20150621,LAS,CON,2015,102150003735,2240,validated,202650,1,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500037,49,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-71.0,134.0,1,0,20150621,LAS,CON,2015,102150003749,3560,validated,,0,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500037,113,203025,Farhiya Abdi,1611661320,Los Angeles Sparks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,33.0,1,1,20150621,LAS,CON,2015,1021500037113,7700,validated,101024,1,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
