GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,2,203402,Kelsey Bone,1611661323,Connecticut Sun,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,4.0,1,0,20150605,CON,WAS,2015,10215000012,240,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,9,203402,Kelsey Bone,1611661323,Connecticut Sun,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,31.0,1,0,20150605,CON,WAS,2015,10215000019,650,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,30,203402,Kelsey Bone,1611661323,Connecticut Sun,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150605,CON,WAS,2015,102150000130,2070,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,48,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,28.0,1,1,20150605,CON,WAS,2015,102150000148,3280,validated,203826,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,146,203402,Kelsey Bone,1611661323,Connecticut Sun,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150605,CON,WAS,2015,1021500001146,8040,validated,203408,1,matched,playbyplayv2,1611661322,202653|202662|203015|203402|203408,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,155,203402,Kelsey Bone,1611661323,Connecticut Sun,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,1,20150605,CON,WAS,2015,1021500001155,8630,validated,202662,1,matched,playbyplayv2,1611661322,202653|202662|203015|203402|203408,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,188,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,25.0,1,0,20150605,CON,WAS,2015,1021500001188,10850,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,204,203402,Kelsey Bone,1611661323,Connecticut Sun,2,0,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,33.0,1,1,20150605,CON,WAS,2015,1021500001204,11810,validated,202662,1,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201048|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500001,217,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,165.0,1,0,20150605,CON,WAS,2015,1021500001217,12280,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,226,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-54.0,94.0,1,0,20150605,CON,WAS,2015,1021500001226,12880,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,238,203402,Kelsey Bone,1611661323,Connecticut Sun,3,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,1,20150605,CON,WAS,2015,1021500001238,13630,validated,,0,matched,playbyplayv2,1611661322,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500001,345,203402,Kelsey Bone,1611661323,Connecticut Sun,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-3.0,1,1,20150605,CON,WAS,2015,1021500001345,18870,validated,203833,1,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500010,80,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20150607,ATL,CON,2015,102150001080,3690,validated,201067,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,100,203402,Kelsey Bone,1611661323,Connecticut Sun,1,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,78.0,1,1,20150607,ATL,CON,2015,1021500010100,5270,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,208,203402,Kelsey Bone,1611661323,Connecticut Sun,2,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,21.0,60.0,1,0,20150607,ATL,CON,2015,1021500010208,10160,validated,,0,matched,playbyplayv2,1611661330,202653|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,228,203402,Kelsey Bone,1611661323,Connecticut Sun,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,4.0,1,1,20150607,ATL,CON,2015,1021500010228,11040,validated,203410,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,242,203402,Kelsey Bone,1611661323,Connecticut Sun,2,0,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20150607,ATL,CON,2015,1021500010242,11740,validated,203408,1,matched,playbyplayv2,1611661330,201067|202662|203402|203408|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,257,203402,Kelsey Bone,1611661323,Connecticut Sun,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20150607,ATL,CON,2015,1021500010257,12740,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,279,203402,Kelsey Bone,1611661323,Connecticut Sun,3,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,89.0,1,0,20150607,ATL,CON,2015,1021500010279,14090,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,413,203402,Kelsey Bone,1611661323,Connecticut Sun,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,9.0,1,1,20150607,ATL,CON,2015,1021500010413,20940,validated,203410,1,matched,playbyplayv2,1611661330,201067|202662|203402|203408|203410,complete,playbyplay_inferred,100812|101023|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500010,456,203402,Kelsey Bone,1611661323,Connecticut Sun,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,26.0,1,0,20150607,ATL,CON,2015,1021500010456,22860,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203408|203410,complete,playbyplay_inferred,100812|101023|201492|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500013,17,203402,Kelsey Bone,1611661323,Connecticut Sun,1,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,45.0,1,1,20150611,CON,CHI,2015,102150001317,1180,validated,202662,1,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,72,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,164.0,1,1,20150611,CON,CHI,2015,102150001372,3520,validated,201067,1,matched,playbyplayv2,1611661329,201067|202662|203015|203402|203826,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500013,77,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20150611,CON,CHI,2015,102150001377,3820,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203015|203402|203826,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500013,81,203402,Kelsey Bone,1611661323,Connecticut Sun,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,45.0,67.0,1,1,20150611,CON,CHI,2015,102150001381,4090,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203015|203402|203826,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500013,181,203402,Kelsey Bone,1611661323,Connecticut Sun,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,148.0,1,0,20150611,CON,CHI,2015,1021500013181,9270,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,183,203402,Kelsey Bone,1611661323,Connecticut Sun,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20150611,CON,CHI,2015,1021500013183,9370,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,233,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20150611,CON,CHI,2015,1021500013233,12180,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,235,203402,Kelsey Bone,1611661323,Connecticut Sun,3,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20150611,CON,CHI,2015,1021500013235,12530,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,259,203402,Kelsey Bone,1611661323,Connecticut Sun,3,6,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,19.0,1,0,20150611,CON,CHI,2015,1021500013259,14290,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,333,203402,Kelsey Bone,1611661323,Connecticut Sun,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150611,CON,CHI,2015,1021500013333,18380,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200665|203067|203857|203887|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,352,203402,Kelsey Bone,1611661323,Connecticut Sun,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,26.0,1,0,20150611,CON,CHI,2015,1021500013352,19420,validated,,0,matched,playbyplayv2,1611661329,201067|203402|203410|203826|203833,complete,playbyplay_inferred,200665|203067|203399|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,391,203402,Kelsey Bone,1611661323,Connecticut Sun,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,28.0,101.0,1,0,20150611,CON,CHI,2015,1021500013391,21410,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,429,203402,Kelsey Bone,1611661323,Connecticut Sun,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20150611,CON,CHI,2015,1021500013429,23060,validated,203410,1,matched,playbyplayv2,1611661329,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500020,3,203402,Kelsey Bone,1611661323,Connecticut Sun,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20150614,CON,ATL,2015,10215000203,130,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500020,40,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20150614,CON,ATL,2015,102150002040,2850,validated,,0,matched,playbyplayv2,1611661330,201067|203402|203410|203826|203833,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500020,137,203402,Kelsey Bone,1611661323,Connecticut Sun,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150614,CON,ATL,2015,1021500020137,8150,validated,203833,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,147,203402,Kelsey Bone,1611661323,Connecticut Sun,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,41.0,1,1,20150614,CON,ATL,2015,1021500020147,8540,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,177,203402,Kelsey Bone,1611661323,Connecticut Sun,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20150614,CON,ATL,2015,1021500020177,10430,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203015|203402|203826,complete,playbyplay_inferred,101023|101033|201881|203814|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,270,203402,Kelsey Bone,1611661323,Connecticut Sun,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20150614,CON,ATL,2015,1021500020270,15420,validated,,0,matched,playbyplayv2,1611661330,201067|203402|203410|203826|203833,complete,playbyplay_inferred,100812|101023|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500020,286,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20150614,CON,ATL,2015,1021500020286,16320,validated,202662,1,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500020,288,203402,Kelsey Bone,1611661323,Connecticut Sun,3,2,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,6.0,1,1,20150614,CON,ATL,2015,1021500020288,16670,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100812|101023|201881|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500020,293,203402,Kelsey Bone,1611661323,Connecticut Sun,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,1.0,1,0,20150614,CON,ATL,2015,1021500020293,16980,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500020,296,203402,Kelsey Bone,1611661323,Connecticut Sun,3,1,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,1,20150614,CON,ATL,2015,1021500020296,17370,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101023|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500020,372,203402,Kelsey Bone,1611661323,Connecticut Sun,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150614,CON,ATL,2015,1021500020372,20820,validated,203833,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500027,20,203402,Kelsey Bone,1611661323,Connecticut Sun,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,0,20150616,SEA,CON,2015,102150002720,1550,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500027,32,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20150616,SEA,CON,2015,102150002732,2560,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500027,34,203402,Kelsey Bone,1611661323,Connecticut Sun,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,136.0,89.0,1,1,20150616,SEA,CON,2015,102150002734,2900,validated,202662,1,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500027,50,203402,Kelsey Bone,1611661323,Connecticut Sun,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,1,20150616,SEA,CON,2015,102150002750,3520,validated,,0,matched,playbyplayv2,1611661328,201067|202662|203402|203410|203826,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
