GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500033,406,201067,Camille Smith,1611661323,Connecticut Sun,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20150619,PHO,CON,2015,1021500033406,22440,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500033,413,201067,Camille Smith,1611661323,Connecticut Sun,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-75.0,222.0,1,0,20150619,PHO,CON,2015,1021500033413,23240,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500033,427,201067,Camille Smith,1611661323,Connecticut Sun,4,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,9.0,1,0,20150619,PHO,CON,2015,1021500033427,23790,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203402|203410|203826,complete,playbyplay_inferred,200673|200676|200691|201049|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500037,9,201067,Camille Smith,1611661323,Connecticut Sun,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,206.0,1,1,20150621,LAS,CON,2015,10215000379,590,validated,203402,1,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101024|101080|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500037,144,201067,Camille Smith,1611661323,Connecticut Sun,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,244.0,1,0,20150621,LAS,CON,2015,1021500037144,9560,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203402|203826,complete,playbyplay_inferred,101080|202650|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500037,188,201067,Camille Smith,1611661323,Connecticut Sun,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,209.0,1,0,20150621,LAS,CON,2015,1021500037188,11980,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101024|101080|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500037,207,201067,Camille Smith,1611661323,Connecticut Sun,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,247.0,1,1,20150621,LAS,CON,2015,1021500037207,12900,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101024|101080|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500037,239,201067,Camille Smith,1611661323,Connecticut Sun,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20150621,LAS,CON,2015,1021500037239,15020,validated,,0,matched,playbyplayv2,1611661320,201067|203402|203410|203826|203833,complete,playbyplay_inferred,101080|202650|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500037,266,201067,Camille Smith,1611661323,Connecticut Sun,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-155.0,160.0,1,0,20150621,LAS,CON,2015,1021500037266,16450,validated,,0,matched,playbyplayv2,1611661320,201067|203402|203410|203826|203833,complete,playbyplay_inferred,101024|101080|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500044,27,201067,Camille Smith,1611661323,Connecticut Sun,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,217.0,1,0,20150626,CON,LAS,2015,102150004427,2190,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,202650|203014|203870|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500044,171,201067,Camille Smith,1611661323,Connecticut Sun,2,2,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,0,20150626,CON,LAS,2015,1021500044171,10210,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101024|202650|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500044,211,201067,Camille Smith,1611661323,Connecticut Sun,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,30.0,1,1,20150626,CON,LAS,2015,1021500044211,12670,validated,203826,1,matched,playbyplayv2,1611661320,201067|202662|203402|203410|203826,complete,playbyplay_inferred,101024|202650|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500044,252,201067,Camille Smith,1611661323,Connecticut Sun,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20150626,CON,LAS,2015,1021500044252,15000,validated,,0,matched,playbyplayv2,1611661320,201067|203015|203402|203410|203833,complete,playbyplay_inferred,101080|202650|203014|203870|204348,complete,playbyplay_inferred
