GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,8,201056,Ivory Latta,1611661322,Washington Mystics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,206.0,1,1,20150605,CON,WAS,2015,10215000018,480,validated,203437,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,80,201056,Ivory Latta,1611661322,Washington Mystics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,69.0,1,0,20150605,CON,WAS,2015,102150000180,5250,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,87,201056,Ivory Latta,1611661322,Washington Mystics,1,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-3.0,1,0,20150605,CON,WAS,2015,102150000187,5850,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,112,201056,Ivory Latta,1611661322,Washington Mystics,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,164.0,1,1,20150605,CON,WAS,2015,1021500001112,6770,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,202653|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,121,201056,Ivory Latta,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,184.0,1,0,20150605,CON,WAS,2015,1021500001121,7160,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,131,201056,Ivory Latta,1611661322,Washington Mystics,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,203.0,1,0,20150605,CON,WAS,2015,1021500001131,7400,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,176,201056,Ivory Latta,1611661322,Washington Mystics,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-95.0,219.0,1,1,20150605,CON,WAS,2015,1021500001176,10030,validated,203866,1,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,179,201056,Ivory Latta,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,77.0,1,0,20150605,CON,WAS,2015,1021500001179,10340,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,232,201056,Ivory Latta,1611661322,Washington Mystics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,227.0,1,0,20150605,CON,WAS,2015,1021500001232,13310,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,239,201056,Ivory Latta,1611661322,Washington Mystics,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,58.0,1,0,20150605,CON,WAS,2015,1021500001239,13790,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
