GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500006,330,203069,Avery Warley-Talbert,1611661313,New York Liberty,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20150606,WAS,NYL,2015,1021500006330,18190,validated,,0,matched,playbyplayv2,1611661322,201499|202250|203069|203411|204296,complete,playbyplay_inferred,201048|203401|203828|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500014,103,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,0,20150611,NYL,PHO,2015,1021500014103,5860,validated,,0,matched,playbyplayv2,1611661317,100721|201499|202670|203069|203411,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500014,306,203069,Avery Warley-Talbert,1611661313,New York Liberty,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150611,NYL,PHO,2015,1021500014306,17540,validated,,0,matched,playbyplayv2,1611661317,100721|201499|202670|203069|203411,complete,playbyplay_inferred,200676|200691|201049|201886|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500014,308,203069,Avery Warley-Talbert,1611661313,New York Liberty,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,28.0,1,0,20150611,NYL,PHO,2015,1021500014308,17560,validated,,0,matched,playbyplayv2,1611661317,100721|201499|202670|203069|203411,complete,playbyplay_inferred,200676|200691|201049|201886|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500030,112,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20150619,NYL,IND,2015,1021500030112,4770,validated,,0,matched,playbyplayv2,1611661325,100721|201499|202670|203069|203411,complete,playbyplay_inferred,201889|201896|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500030,137,203069,Avery Warley-Talbert,1611661313,New York Liberty,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,1,20150619,NYL,IND,2015,1021500030137,5840,validated,203411,1,matched,playbyplayv2,1611661325,100721|201499|202670|203069|203411,complete,playbyplay_inferred,201889|203018|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500047,119,203069,Avery Warley-Talbert,1611661313,New York Liberty,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,9.0,1,0,20150626,TUL,NYL,2015,1021500047119,6410,validated,,0,matched,playbyplayv2,1611661321,100721|201499|202670|203069|203411,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500073,125,203069,Avery Warley-Talbert,1611661313,New York Liberty,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20150712,ATL,NYL,2015,1021500073125,6580,validated,,0,matched,playbyplayv2,1611661330,100721|202670|203069|203411|204327,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500073,222,203069,Avery Warley-Talbert,1611661313,New York Liberty,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150712,ATL,NYL,2015,1021500073222,11660,validated,,0,matched,playbyplayv2,1611661330,100721|101030|202250|203069|203411,complete,playbyplay_inferred,100812|201881|203026|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500079,388,203069,Avery Warley-Talbert,1611661313,New York Liberty,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,0,20150715,NYL,SAN,2015,1021500079388,22120,validated,,0,matched,playbyplayv2,1611661319,201499|203069|203411|204327|204329,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
