GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,192,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-67.0,198.0,1,0,20150605,MIN,TUL,2015,1021500003192,10100,validated,,0,matched,playbyplayv2,1611661321,100944|200671|203016|203834|204362,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500007,267,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,108.0,1,0,20150606,IND,MIN,2015,1021500007267,15100,validated,,0,matched,playbyplayv2,1611661325,100944|200671|203834|204334|204362,complete,playbyplay_inferred,201503|201896|203018|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,297,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-16.0,1,1,20150606,IND,MIN,2015,1021500007297,16140,validated,202632,1,matched,playbyplayv2,1611661325,100915|100944|202632|203834|204362,complete,playbyplay_inferred,201503|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,305,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,138.0,1,0,20150606,IND,MIN,2015,1021500007305,16460,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202632|203834|204362,complete,playbyplay_inferred,201889|201896|203018|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,344,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,217.0,1,0,20150606,IND,MIN,2015,1021500007344,19300,validated,,0,matched,playbyplayv2,1611661325,100944|200671|202632|203024|204362,complete,playbyplay_inferred,201503|201896|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500016,165,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20150611,MIN,SEA,2015,1021500016165,9930,validated,,0,matched,playbyplayv2,1611661328,100723|100944|202632|203834|204362,complete,playbyplay_inferred,201518|201904|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500016,272,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,3,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,28.0,206.0,1,1,20150611,MIN,SEA,2015,1021500016272,15740,validated,203834,1,matched,playbyplayv2,1611661328,100723|200671|203016|203834|204362,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,287,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,53.0,224.0,1,1,20150611,MIN,SEA,2015,1021500016287,16860,validated,100723,1,matched,playbyplayv2,1611661328,100723|202632|203016|203834|204362,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,425,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-100.0,214.0,1,1,20150611,MIN,SEA,2015,1021500016425,23890,validated,,0,matched,playbyplayv2,1611661328,203016|203024|203834|204334|204362,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500021,126,204362,Jennifer O'Neill,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20150614,PHO,MIN,2015,1021500021126,7130,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|203024|204362,complete,playbyplay_inferred,100937|201049|201507|204297|204336,complete,playbyplay_inferred
