GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,69,202638,Jessica Breland,1611661329,Chicago Sky,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20150605,CHI,IND,2015,102150000469,4390,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203399|203857,complete,playbyplay_inferred,201889|203041|203046|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,213,202638,Jessica Breland,1611661329,Chicago Sky,2,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,0,20150605,CHI,IND,2015,1021500004213,11170,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203399|204323,complete,playbyplay_inferred,201503|201889|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,316,202638,Jessica Breland,1611661329,Chicago Sky,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20150605,CHI,IND,2015,1021500004316,16040,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,328,202638,Jessica Breland,1611661329,Chicago Sky,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004328,16420,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,201503|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,362,202638,Jessica Breland,1611661329,Chicago Sky,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20150605,CHI,IND,2015,1021500004362,17650,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,367,202638,Jessica Breland,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-82.0,157.0,1,0,20150605,CHI,IND,2015,1021500004367,18000,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|203399|204323,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,404,202638,Jessica Breland,1611661329,Chicago Sky,4,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20150605,CHI,IND,2015,1021500004404,20070,validated,,0,matched,playbyplayv2,1611661325,201477|202638|202664|203067|203399,complete,playbyplay_inferred,201889|202656|203018|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500008,63,202638,Jessica Breland,1611661329,Chicago Sky,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,160.0,1,0,20150606,TUL,CHI,2015,102150000863,4090,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500013,79,202638,Jessica Breland,1611661329,Chicago Sky,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,99.0,1,0,20150611,CON,CHI,2015,102150001379,3920,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500013,252,202638,Jessica Breland,1611661329,Chicago Sky,3,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20150611,CON,CHI,2015,1021500013252,13750,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203067|203399,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
