GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,50,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,55.0,1,0,20150605,MIN,TUL,2015,102150000350,2960,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500007,27,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,5,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,152.0,75.0,1,1,20150606,IND,MIN,2015,102150000727,2420,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|203024|203834,complete,playbyplay_inferred,201889|201896|203406|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,103,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,135.0,1,1,20150606,IND,MIN,2015,1021500007103,6420,validated,100915,1,matched,playbyplayv2,1611661325,100915|100944|202632|203024|203834,complete,playbyplay_inferred,201503|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,116,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,181.0,1,0,20150606,IND,MIN,2015,1021500007116,7430,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|203024|203834,complete,playbyplay_inferred,201503|201889|203046|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,217,203024,Damiris Dantas,1611661324,Minnesota Lynx,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,1.0,1,1,20150606,IND,MIN,2015,1021500007217,12160,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202632|203024,complete,playbyplay_inferred,201889|201896|203406|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,421,203024,Damiris Dantas,1611661324,Minnesota Lynx,4,2,6,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,33.0,1,1,20150606,IND,MIN,2015,1021500007421,22740,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|203024|204362,complete,playbyplay_inferred,201889|201896|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500016,15,203024,Damiris Dantas,1611661324,Minnesota Lynx,1,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,157.0,1,0,20150611,MIN,SEA,2015,102150001615,1520,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500016,109,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,23.0,1,1,20150611,MIN,SEA,2015,1021500016109,6610,validated,200671,1,matched,playbyplayv2,1611661328,100915|200671|203016|203024|203834,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,117,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,37.0,1,1,20150611,MIN,SEA,2015,1021500016117,7430,validated,100915,1,matched,playbyplayv2,1611661328,100915|200671|203016|203024|203834,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,129,203024,Damiris Dantas,1611661324,Minnesota Lynx,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,44.0,1,1,20150611,MIN,SEA,2015,1021500016129,7910,validated,202632,1,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
