GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500002,143,204365,Erica Wheeler,1611661330,Atlanta Dream,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,197.0,1,0,20150605,NYL,ATL,2015,1021500002143,7310,validated,,0,matched,playbyplayv2,1611661313,101023|101033|201881|203814|204365,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,213,204365,Erica Wheeler,1611661330,Atlanta Dream,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,24.0,167.0,1,1,20150605,NYL,ATL,2015,1021500002213,10560,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500002,243,204365,Erica Wheeler,1611661330,Atlanta Dream,2,0,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,47.0,1,0,20150605,NYL,ATL,2015,1021500002243,11940,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|203026|204365,complete,playbyplay_inferred,101030|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500010,299,204365,Erica Wheeler,1611661330,Atlanta Dream,3,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,127.0,1,1,20150607,ATL,CON,2015,1021500010299,15350,validated,,0,matched,playbyplayv2,1611661323,100812|101023|101033|202623|204365,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500010,316,204365,Erica Wheeler,1611661330,Atlanta Dream,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,18.0,168.0,1,0,20150607,ATL,CON,2015,1021500010316,16280,validated,,0,matched,playbyplayv2,1611661323,100812|101023|101033|202623|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500010,325,204365,Erica Wheeler,1611661330,Atlanta Dream,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20150607,ATL,CON,2015,1021500010325,16480,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|204328|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500015,108,204365,Erica Wheeler,1611661330,Atlanta Dream,1,0,25,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,19.0,1,1,20150611,ATL,SAN,2015,1021500015108,5750,validated,,0,matched,playbyplayv2,1611661319,101023|101033|202623|203830|204365,complete,playbyplay_inferred,100952|200674|202634|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500017,249,204365,Erica Wheeler,1611661330,Atlanta Dream,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,17.0,1,1,20150612,WAS,ATL,2015,1021500017249,14910,validated,201881,1,matched,playbyplayv2,1611661322,100812|101023|201881|203026|204365,complete,playbyplay_inferred,100874|201056|201913|203416|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500020,262,204365,Erica Wheeler,1611661330,Atlanta Dream,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-49.0,181.0,1,1,20150614,CON,ATL,2015,1021500020262,14340,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|204365,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500020,289,204365,Erica Wheeler,1611661330,Atlanta Dream,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,176.0,1,0,20150614,CON,ATL,2015,1021500020289,16830,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201881|203026|204365,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
