GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,79,201904,Renee Montgomery,1611661328,Seattle Storm,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,21.0,241.0,1,0,20150606,SEA,LAS,2015,102150000979,4220,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,86,201904,Renee Montgomery,1611661328,Seattle Storm,1,2,20,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,50.0,1,1,20150606,SEA,LAS,2015,102150000986,4600,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,103,201904,Renee Montgomery,1611661328,Seattle Storm,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,167.0,1,1,20150606,SEA,LAS,2015,1021500009103,5580,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,112,201904,Renee Montgomery,1611661328,Seattle Storm,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20150606,SEA,LAS,2015,1021500009112,6260,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202249|202626|204319,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,172,201904,Renee Montgomery,1611661328,Seattle Storm,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-10.0,239.0,1,0,20150606,SEA,LAS,2015,1021500009172,9750,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,315,201904,Renee Montgomery,1611661328,Seattle Storm,3,2,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,1,20150606,SEA,LAS,2015,1021500009315,16350,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204321,complete,playbyplay_inferred,100949|101039|202650|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500009,417,201904,Renee Montgomery,1611661328,Seattle Storm,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,1,20150606,SEA,LAS,2015,1021500009417,21900,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,421,201904,Renee Montgomery,1611661328,Seattle Storm,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,80.0,246.0,1,1,20150606,SEA,LAS,2015,1021500009421,22230,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|101080|202650|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,435,201904,Renee Montgomery,1611661328,Seattle Storm,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,235.0,1,1,20150606,SEA,LAS,2015,1021500009435,22620,validated,202252,1,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500009,437,201904,Renee Montgomery,1611661328,Seattle Storm,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,230.0,1,0,20150606,SEA,LAS,2015,1021500009437,22960,validated,,0,matched,playbyplayv2,1611661320,201518|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101039|202650|203845|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500012,55,201904,Renee Montgomery,1611661328,Seattle Storm,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,17.0,1,0,20150609,TUL,SEA,2015,102150001255,3200,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202249|202252|202626,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,70,201904,Renee Montgomery,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,173.0,165.0,1,0,20150609,TUL,SEA,2015,102150001270,3790,validated,,0,matched,playbyplayv2,1611661321,201895|201904|202252|202626|204317,complete,playbyplay_inferred,100888|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,87,201904,Renee Montgomery,1611661328,Seattle Storm,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-43.0,206.0,1,0,20150609,TUL,SEA,2015,102150001287,4580,validated,,0,matched,playbyplayv2,1611661321,100720|201518|201904|202252|204317,complete,playbyplay_inferred,100888|203037|203400|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500012,112,201904,Renee Montgomery,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,52.0,1,0,20150609,TUL,SEA,2015,1021500012112,6000,validated,,0,matched,playbyplayv2,1611661321,100720|201518|201904|202252|204317,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
