GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500022,350,202658,Danielle Robinson,1611661319,San Antonio Stars,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,159.0,1,1,20150614,SAN,TUL,2015,1021500022350,17130,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202641|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,374,202658,Danielle Robinson,1611661319,San Antonio Stars,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,61.0,1,0,20150614,SAN,TUL,2015,1021500022374,18590,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202641|202658|203405,complete,playbyplay_inferred,201907|203029|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,398,202658,Danielle Robinson,1611661319,San Antonio Stars,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,118.0,1,0,20150614,SAN,TUL,2015,1021500022398,19870,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203405|203825,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,4,202658,Danielle Robinson,1611661319,San Antonio Stars,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,7.0,1,0,20150616,TUL,SAN,2015,10215000264,530,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,15,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,22.0,1,0,20150616,TUL,SAN,2015,102150002615,1200,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,30,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20150616,TUL,SAN,2015,102150002630,2690,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,96,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37.0,-70.0,367.0,1,0,20150616,TUL,SAN,2015,102150002696,6000,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,194,202658,Danielle Robinson,1611661319,San Antonio Stars,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,34.0,1,0,20150616,TUL,SAN,2015,1021500026194,10700,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,228,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,148.0,1,0,20150616,TUL,SAN,2015,1021500026228,13580,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,251,202658,Danielle Robinson,1611661319,San Antonio Stars,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,84.0,93.0,1,1,20150616,TUL,SAN,2015,1021500026251,15410,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,263,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,6.0,1,0,20150616,TUL,SAN,2015,1021500026263,15980,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203405|203825,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500032,15,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20150619,SAN,MIN,2015,102150003215,740,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,28,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-14.0,1,0,20150619,SAN,MIN,2015,102150003228,1890,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,40,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,0,20150619,SAN,MIN,2015,102150003240,2670,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,44,202658,Danielle Robinson,1611661319,San Antonio Stars,1,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,0,20150619,SAN,MIN,2015,102150003244,2970,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,75,202658,Danielle Robinson,1611661319,San Antonio Stars,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20150619,SAN,MIN,2015,102150003275,4830,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203405|203825,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500032,197,202658,Danielle Robinson,1611661319,San Antonio Stars,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-49.0,168.0,1,0,20150619,SAN,MIN,2015,1021500032197,11080,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,228,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14.0,-76.0,127.0,1,1,20150619,SAN,MIN,2015,1021500032228,13410,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,258,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,75.0,217.0,1,0,20150619,SAN,MIN,2015,1021500032258,15750,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202652|202658|203405,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,321,202658,Danielle Robinson,1611661319,San Antonio Stars,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-6.0,1,0,20150619,SAN,MIN,2015,1021500032321,19920,validated,,0,matched,playbyplayv2,1611661324,202634|202652|202658|203405|203825,complete,playbyplay_inferred,100915|100944|202257|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500035,25,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,33.0,1,0,20150620,SAN,CHI,2015,102150003525,1330,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,34,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,80.0,1,1,20150620,SAN,CHI,2015,102150003534,1860,validated,200674,1,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,36,202658,Danielle Robinson,1611661319,San Antonio Stars,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-67.0,173.0,1,1,20150620,SAN,CHI,2015,102150003536,2170,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,45,202658,Danielle Robinson,1611661319,San Antonio Stars,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,59.0,159.0,1,0,20150620,SAN,CHI,2015,102150003545,3040,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,49,202658,Danielle Robinson,1611661319,San Antonio Stars,1,4,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,14.0,1,1,20150620,SAN,CHI,2015,102150003549,3220,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,95,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-16.0,235.0,1,0,20150620,SAN,CHI,2015,102150003595,6000,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,214,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,170.0,1,1,20150620,SAN,CHI,2015,1021500035214,12910,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,262,202658,Danielle Robinson,1611661319,San Antonio Stars,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,159.0,1,0,20150620,SAN,CHI,2015,1021500035262,15960,validated,,0,matched,playbyplayv2,1611661329,100952|202634|202641|202658|203405,complete,playbyplay_inferred,200665|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500035,304,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,1,20150620,SAN,CHI,2015,1021500035304,17660,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,203043|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,325,202658,Danielle Robinson,1611661319,San Antonio Stars,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,77.0,162.0,1,0,20150620,SAN,CHI,2015,1021500035325,19380,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,365,202658,Danielle Robinson,1611661319,San Antonio Stars,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,160.0,1,0,20150620,SAN,CHI,2015,1021500035365,21480,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,201516|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,380,202658,Danielle Robinson,1611661319,San Antonio Stars,4,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20150620,SAN,CHI,2015,1021500035380,22230,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,399,202658,Danielle Robinson,1611661319,San Antonio Stars,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,0,20150620,SAN,CHI,2015,1021500035399,23700,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,448,202658,Danielle Robinson,1611661319,San Antonio Stars,5,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,156.0,1,0,20150620,SAN,CHI,2015,1021500035448,25910,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202634|202658|203825,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500042,25,202658,Danielle Robinson,1611661319,San Antonio Stars,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,134.0,1,0,20150625,SAN,PHO,2015,102150004225,1620,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,61,202658,Danielle Robinson,1611661319,San Antonio Stars,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,0,20150625,SAN,PHO,2015,102150004261,3600,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,103,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,184.0,1,1,20150625,SAN,PHO,2015,1021500042103,5610,validated,203825,1,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200676|201049|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500042,112,202658,Danielle Robinson,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-161.0,257.0,1,0,20150625,SAN,PHO,2015,1021500042112,6000,validated,,0,matched,playbyplayv2,1611661317,200674|202253|202634|202658|203825,complete,playbyplay_inferred,200676|201049|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500042,198,202658,Danielle Robinson,1611661319,San Antonio Stars,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-54.0,167.0,1,0,20150625,SAN,PHO,2015,1021500042198,10130,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203405|203825,complete,playbyplay_inferred,200673|200676|200691|201049|201507,complete,playbyplay_inferred
Shot Chart Detail,1021500042,245,202658,Danielle Robinson,1611661319,San Antonio Stars,3,9,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20150625,SAN,PHO,2015,1021500042245,12550,validated,200674,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,250,202658,Danielle Robinson,1611661319,San Antonio Stars,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,146.0,1,0,20150625,SAN,PHO,2015,1021500042250,12920,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,258,202658,Danielle Robinson,1611661319,San Antonio Stars,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150625,SAN,PHO,2015,1021500042258,13760,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,266,202658,Danielle Robinson,1611661319,San Antonio Stars,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,167.0,1,1,20150625,SAN,PHO,2015,1021500042266,14740,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,326,202658,Danielle Robinson,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,0,20150625,SAN,PHO,2015,1021500042326,18000,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202253|202634|202658,complete,playbyplay_inferred,200691|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,403,202658,Danielle Robinson,1611661319,San Antonio Stars,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20150625,SAN,PHO,2015,1021500042403,21740,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500049,7,202658,Danielle Robinson,1611661319,San Antonio Stars,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-97.0,123.0,1,0,20150627,SAN,SEA,2015,10215000497,660,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
