GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,40,200691,Mistie Bass,1611661317,Phoenix Mercury,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20150605,PHO,SAN,2015,102150000540,3640,validated,201886,1,matched,playbyplayv2,1611661319,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100952|202251|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,150,200691,Mistie Bass,1611661317,Phoenix Mercury,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20150605,PHO,SAN,2015,1021500005150,9170,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|204336,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,159,200691,Mistie Bass,1611661317,Phoenix Mercury,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,44.0,1,0,20150605,PHO,SAN,2015,1021500005159,9670,validated,,0,matched,playbyplayv2,1611661319,200673|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202251|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500005,164,200691,Mistie Bass,1611661317,Phoenix Mercury,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,28.0,1,0,20150605,PHO,SAN,2015,1021500005164,10010,validated,,0,matched,playbyplayv2,1611661319,200673|200691|201507|201886|204336,complete,playbyplay_inferred,100952|202251|202634|202652|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500005,345,200691,Mistie Bass,1611661317,Phoenix Mercury,4,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-70.0,140.0,1,0,20150605,PHO,SAN,2015,1021500005345,19080,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201886,complete,playbyplay_inferred,100952|200674|202251|202634|202641,complete,playbyplay_inferred
Shot Chart Detail,1021500014,190,200691,Mistie Bass,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,145.0,1,0,20150611,NYL,PHO,2015,1021500014190,10590,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201507|201886|204298,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,366,200691,Mistie Bass,1611661317,Phoenix Mercury,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20150611,NYL,PHO,2015,1021500014366,19910,validated,,0,matched,playbyplayv2,1611661313,200691|201049|201886|204297|204298,complete,playbyplay_inferred,100721|101030|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,459,200691,Mistie Bass,1611661317,Phoenix Mercury,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,141.0,184.0,1,0,20150611,NYL,PHO,2015,1021500014459,23790,validated,,0,matched,playbyplayv2,1611661313,100937|200676|200691|201049|201886,complete,playbyplay_inferred,100721|201502|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,110,200691,Mistie Bass,1611661317,Phoenix Mercury,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-14.0,1,1,20150612,IND,PHO,2015,1021500018110,4800,validated,201886,1,matched,playbyplayv2,1611661325,200691|201049|201886|204297|204336,complete,playbyplay_inferred,100646|201889|201896|201919|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500018,235,200691,Mistie Bass,1611661317,Phoenix Mercury,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,45.0,1,0,20150612,IND,PHO,2015,1021500018235,12210,validated,,0,matched,playbyplayv2,1611661325,200673|200676|200691|201507|201886,complete,playbyplay_inferred,100646|201889|201896|201919|203831,complete,playbyplay_inferred
