GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500007,158,204334,Reshanda Gray,1611661324,Minnesota Lynx,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,148.0,1,0,20150606,IND,MIN,2015,1021500007158,9560,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|202632|204334,complete,playbyplay_inferred,201889|201896|203018|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,176,204334,Reshanda Gray,1611661324,Minnesota Lynx,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20150606,IND,MIN,2015,1021500007176,10370,validated,204362,1,matched,playbyplayv2,1611661325,100944|200671|202632|204334|204362,complete,playbyplay_inferred,201889|201896|203018|203827|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,276,204334,Reshanda Gray,1611661324,Minnesota Lynx,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,74.0,1,0,20150606,IND,MIN,2015,1021500007276,15480,validated,,0,matched,playbyplayv2,1611661325,100944|200671|203834|204334|204362,complete,playbyplay_inferred,201503|201896|203018|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500016,402,204334,Reshanda Gray,1611661324,Minnesota Lynx,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20150611,MIN,SEA,2015,1021500016402,22430,validated,,0,matched,playbyplayv2,1611661328,203016|203024|203834|204334|204362,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500028,114,204334,Reshanda Gray,1611661324,Minnesota Lynx,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,14.0,1,0,20150616,LAS,MIN,2015,1021500028114,6990,validated,,0,matched,playbyplayv2,1611661320,100915|200671|203016|203834|204334,complete,playbyplay_inferred,101024|101039|203025|203845|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500048,304,204334,Reshanda Gray,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,44.0,1,0,20150627,MIN,PHO,2015,1021500048304,17650,validated,,0,matched,playbyplayv2,1611661317,100915|202257|202632|203016|204334,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500076,371,204334,Reshanda Gray,1611661324,Minnesota Lynx,4,1,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-71.0,42.0,1,1,20150712,MIN,SAN,2015,1021500076371,23030,validated,203834,1,matched,playbyplayv2,1611661319,203016|203813|203834|204334|204362,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500105,139,204334,Reshanda Gray,1611661330,Atlanta Dream,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,42.0,1,0,20150729,SAN,ATL,2015,1021500105139,5980,validated,,0,matched,playbyplayv2,1611661319,201881|203024|203039|203830|204334,complete,playbyplay_inferred,200674|202641|202658|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500105,323,204334,Reshanda Gray,1611661330,Atlanta Dream,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20150729,SAN,ATL,2015,1021500105323,15360,validated,,0,matched,playbyplayv2,1611661319,201492|201881|203024|203026|204334,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500105,332,204334,Reshanda Gray,1611661330,Atlanta Dream,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150729,SAN,ATL,2015,1021500105332,15750,validated,201881,1,matched,playbyplayv2,1611661319,201492|201881|202623|203026|204334,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
