GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,144,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,194.0,1,0,20150605,CON,WAS,2015,1021500001144,7860,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203015|203402|203408,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500001,360,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,66.0,1,0,20150605,CON,WAS,2015,1021500001360,19590,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203410|203833,complete,playbyplay_inferred,100874|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500010,57,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22.0,204.0,97.0,1,0,20150607,ATL,CON,2015,102150001057,2580,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203015|203402|203410,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,61,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,5,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,40.0,67.0,1,1,20150607,ATL,CON,2015,102150001061,2930,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203015|203402|203410,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,91,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20150607,ATL,CON,2015,102150001091,4610,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500010,121,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,147.0,179.0,1,0,20150607,ATL,CON,2015,1021500010121,5900,validated,,0,matched,playbyplayv2,1611661330,202653|203015|203408|203833|204322,complete,playbyplay_inferred,101023|101033|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500010,142,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-130.0,195.0,1,0,20150607,ATL,CON,2015,1021500010142,6950,validated,,0,matched,playbyplayv2,1611661330,202653|203015|203408|203833|204322,complete,playbyplay_inferred,101023|101033|202623|204328|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500013,85,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,1,20150611,CON,CHI,2015,102150001385,4390,validated,,0,matched,playbyplayv2,1611661329,201067|202662|203015|203402|203826,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500013,193,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-86.0,220.0,1,0,20150611,CON,CHI,2015,1021500013193,9720,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203826|203833|204322,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500013,200,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20150611,CON,CHI,2015,1021500013200,9990,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203826|203833|204322,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,204,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,168.0,1,0,20150611,CON,CHI,2015,1021500013204,10290,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203826|203833|204322,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,214,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,7.0,176.0,1,0,20150611,CON,CHI,2015,1021500013214,11060,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203826|203833|204322,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500013,340,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20150611,CON,CHI,2015,1021500013340,18860,validated,,0,matched,playbyplayv2,1611661329,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200665|203067|203857|203887|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500020,110,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20150614,CON,ATL,2015,1021500020110,6610,validated,202653,1,matched,playbyplayv2,1611661330,202653|203015|203826|203833|204322,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500020,134,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-109.0,200.0,1,1,20150614,CON,ATL,2015,1021500020134,7990,validated,201067,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,153,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20150614,CON,ATL,2015,1021500020153,9100,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,163,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,212.0,94.0,1,1,20150614,CON,ATL,2015,1021500020163,9670,validated,203833,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,172,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-8.0,1,1,20150614,CON,ATL,2015,1021500020172,10200,validated,,0,matched,playbyplayv2,1611661330,201067|203015|203402|203826|203833,complete,playbyplay_inferred,101023|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,332,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-231.0,31.0,1,0,20150614,CON,ATL,2015,1021500020332,18940,validated,,0,matched,playbyplayv2,1611661330,201067|202653|202662|203015|203826,complete,playbyplay_inferred,101023|101033|201492|201881|202623,complete,playbyplay_inferred
Shot Chart Detail,1021500020,359,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150614,CON,ATL,2015,1021500020359,20420,validated,,0,matched,playbyplayv2,1611661330,201067|202662|203015|203402|203826,complete,playbyplay_inferred,100812|101023|101033|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,384,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,75.0,263.0,1,1,20150614,CON,ATL,2015,1021500020384,21680,validated,203410,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500020,387,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,1,20150614,CON,ATL,2015,1021500020387,21960,validated,203410,1,matched,playbyplayv2,1611661330,201067|203015|203402|203410|203833,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500027,86,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,176.0,1,0,20150616,SEA,CON,2015,102150002786,5970,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203826|203833|204322,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500027,95,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-123.0,200.0,1,0,20150616,SEA,CON,2015,102150002795,6350,validated,,0,matched,playbyplayv2,1611661328,201067|203015|203826|203833|204322,complete,playbyplay_inferred,100720|201518|201904|202249|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500027,395,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,0,20150616,SEA,CON,2015,1021500027395,21160,validated,,0,matched,playbyplayv2,1611661328,201067|202653|203015|203410|203833,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500033,111,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,189.0,1,0,20150619,PHO,CON,2015,1021500033111,7080,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203402|203826|203833,complete,playbyplay_inferred,200673|200691|201049|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500033,127,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,15.0,236.0,1,1,20150619,PHO,CON,2015,1021500033127,7800,validated,201067,1,matched,playbyplayv2,1611661317,201067|203015|203402|203408|203833,complete,playbyplay_inferred,200673|200676|200691|201507|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500033,133,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20150619,PHO,CON,2015,1021500033133,8110,validated,203833,1,matched,playbyplayv2,1611661317,201067|203015|203402|203408|203833,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500033,168,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-218.0,99.0,1,0,20150619,PHO,CON,2015,1021500033168,10550,validated,,0,matched,playbyplayv2,1611661317,201067|203015|203402|203410|203833,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,198,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,7.0,391.0,1,0,20150619,PHO,CON,2015,1021500033198,12000,validated,,0,matched,playbyplayv2,1611661317,201067|202662|203015|203402|203410,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,315,203015,Shekinna Stricklen,1611661323,Connecticut Sun,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,45.0,1,0,20150619,PHO,CON,2015,1021500033315,17430,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203402|203410|203833,complete,playbyplay_inferred,200676|200691|201049|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500037,155,203015,Shekinna Stricklen,1611661323,Connecticut Sun,2,3,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,60.0,1,1,20150621,LAS,CON,2015,1021500037155,10140,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203402|203826,complete,playbyplay_inferred,101080|202650|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500037,310,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,217.0,1,0,20150621,LAS,CON,2015,1021500037310,18520,validated,,0,matched,playbyplayv2,1611661320,202653|203015|203826|203833|204322,complete,playbyplay_inferred,202650|203025|203451|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500037,327,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20150621,LAS,CON,2015,1021500037327,19470,validated,,0,matched,playbyplayv2,1611661320,202653|202662|203015|203402|203826,complete,playbyplay_inferred,101024|101080|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500037,357,203015,Shekinna Stricklen,1611661323,Connecticut Sun,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-97.0,63.0,1,0,20150621,LAS,CON,2015,1021500037357,20610,validated,,0,matched,playbyplayv2,1611661320,201067|202662|203015|203402|203410,complete,playbyplay_inferred,101024|101080|202650|203025|204299,complete,playbyplay_inferred
