GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,24,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,151.0,1,1,20150606,SEA,LAS,2015,102150000924,2100,validated,101039,1,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,39,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20150606,SEA,LAS,2015,102150000939,2680,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,100720|201895|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,66,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,22.0,1,1,20150606,SEA,LAS,2015,102150000966,3780,validated,101024,1,matched,playbyplayv2,1611661328,101024|101039|101080|202650|203025,complete,playbyplay_inferred,100720|201895|201904|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,84,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,116.0,1,0,20150606,SEA,LAS,2015,102150000984,4450,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,87,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,194.0,1,1,20150606,SEA,LAS,2015,102150000987,4800,validated,101024,1,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,91,202650,Jantel Lavender,1611661320,Los Angeles Sparks,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,131.0,1,0,20150606,SEA,LAS,2015,102150000991,5370,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,114,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-52.0,31.0,1,1,20150606,SEA,LAS,2015,1021500009114,6410,validated,100949,1,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,201518|201904|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,131,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20150606,SEA,LAS,2015,1021500009131,7720,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,167,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,179.0,1,0,20150606,SEA,LAS,2015,1021500009167,9390,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,171,202650,Jantel Lavender,1611661320,Los Angeles Sparks,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20150606,SEA,LAS,2015,1021500009171,9600,validated,101024,1,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
