GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500014,254,100937,Shameka Christon,1611661317,Phoenix Mercury,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,228.0,1,0,20150611,NYL,PHO,2015,1021500014254,14230,validated,,0,matched,playbyplayv2,1611661313,100937|200673|200676|201507|201886,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,279,100937,Shameka Christon,1611661317,Phoenix Mercury,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,12.0,1,0,20150611,NYL,PHO,2015,1021500014279,16330,validated,,0,matched,playbyplayv2,1611661313,100937|200676|201507|201886|204336,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500021,108,100937,Shameka Christon,1611661317,Phoenix Mercury,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,255.0,1,0,20150614,PHO,MIN,2015,1021500021108,6580,validated,,0,matched,playbyplayv2,1611661324,100937|201049|201507|204297|204336,complete,playbyplay_inferred,100915|100944|202632|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500021,128,100937,Shameka Christon,1611661317,Phoenix Mercury,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,146.0,1,0,20150614,PHO,MIN,2015,1021500021128,7220,validated,,0,matched,playbyplayv2,1611661324,100937|201049|201507|204297|204336,complete,playbyplay_inferred,100915|100944|200671|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500039,95,100937,Shameka Christon,1611661317,Phoenix Mercury,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,77.0,233.0,1,0,20150621,SEA,PHO,2015,102150003995,4950,validated,,0,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204298,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,140,100937,Shameka Christon,1611661317,Phoenix Mercury,2,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,39.0,1,1,20150621,SEA,PHO,2015,1021500039140,7100,validated,204297,1,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500039,354,100937,Shameka Christon,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-51.0,198.0,1,1,20150621,SEA,PHO,2015,1021500039354,18000,validated,,0,matched,playbyplayv2,1611661328,100937|201049|201886|204297|204336,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500059,332,100937,Shameka Christon,1611661317,Phoenix Mercury,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,179.0,1,0,20150702,PHO,TUL,2015,1021500059332,19540,validated,,0,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,336,100937,Shameka Christon,1611661317,Phoenix Mercury,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-13.0,1,1,20150702,PHO,TUL,2015,1021500059336,19690,validated,203839,1,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204336,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,355,100937,Shameka Christon,1611661317,Phoenix Mercury,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,138.0,1,1,20150702,PHO,TUL,2015,1021500059355,20550,validated,203839,1,matched,playbyplayv2,1611661321,100937|200691|203839|204297|204298,complete,playbyplay_inferred,203037|203835|203849|204320|204331,complete,playbyplay_inferred
