GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,4,203827,Natasha Howard,1611661325,Indiana Fever,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,0,20150605,CHI,IND,2015,10215000044,480,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,9,203827,Natasha Howard,1611661325,Indiana Fever,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20150605,CHI,IND,2015,10215000049,1150,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,20,203827,Natasha Howard,1611661325,Indiana Fever,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,25.0,1,0,20150605,CHI,IND,2015,102150000420,1830,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,23,203827,Natasha Howard,1611661325,Indiana Fever,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,7.0,1,0,20150605,CHI,IND,2015,102150000423,2070,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,151,203827,Natasha Howard,1611661325,Indiana Fever,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20150605,CHI,IND,2015,1021500004151,8740,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,488,203827,Natasha Howard,1611661325,Indiana Fever,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20150605,CHI,IND,2015,1021500004488,23700,validated,,0,matched,playbyplayv2,1611661329,201503|203046|203406|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500007,124,203827,Natasha Howard,1611661325,Indiana Fever,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,0.0,1,0,20150606,IND,MIN,2015,1021500007124,8000,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203046|203827|203831,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,136,203827,Natasha Howard,1611661325,Indiana Fever,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-14.0,1,1,20150606,IND,MIN,2015,1021500007136,8520,validated,201896,1,matched,playbyplayv2,1611661324,201889|201896|203046|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,186,203827,Natasha Howard,1611661325,Indiana Fever,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,148.0,1,0,20150606,IND,MIN,2015,1021500007186,10740,validated,,0,matched,playbyplayv2,1611661324,203018|203041|203046|203406|203827,complete,playbyplay_inferred,200671|202632|203016|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,328,203827,Natasha Howard,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,18.0,233.0,1,0,20150606,IND,MIN,2015,1021500007328,18000,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203827|203831,complete,playbyplay_inferred,100915|100944|202632|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,383,203827,Natasha Howard,1611661325,Indiana Fever,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,11.0,1,0,20150606,IND,MIN,2015,1021500007383,20850,validated,,0,matched,playbyplayv2,1611661324,201889|203018|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500007,397,203827,Natasha Howard,1611661325,Indiana Fever,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,13.0,170.0,1,0,20150606,IND,MIN,2015,1021500007397,21830,validated,,0,matched,playbyplayv2,1611661324,201889|203018|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500011,55,203827,Natasha Howard,1611661325,Indiana Fever,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20150609,NYL,IND,2015,102150001155,3420,validated,203406,1,matched,playbyplayv2,1611661313,201889|203018|203041|203406|203827,complete,playbyplay_inferred,201502|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500011,89,203827,Natasha Howard,1611661325,Indiana Fever,1,2,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,-22.0,1,0,20150609,NYL,IND,2015,102150001189,4790,validated,,0,matched,playbyplayv2,1611661313,201896|202656|203018|203041|203827,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,191,203827,Natasha Howard,1611661325,Indiana Fever,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,137.0,1,0,20150609,NYL,IND,2015,1021500011191,8610,validated,,0,matched,playbyplayv2,1611661313,201889|201896|203406|203827|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,276,203827,Natasha Howard,1611661325,Indiana Fever,3,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,36.0,1,0,20150609,NYL,IND,2015,1021500011276,13390,validated,,0,matched,playbyplayv2,1611661313,201889|202656|203406|203827|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,393,203827,Natasha Howard,1611661325,Indiana Fever,4,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-26.0,178.0,1,1,20150609,NYL,IND,2015,1021500011393,19000,validated,203018,1,matched,playbyplayv2,1611661313,203018|203041|203406|203827|203843,complete,playbyplay_inferred,100721|101030|201499|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500018,107,203827,Natasha Howard,1611661325,Indiana Fever,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,36.0,1,0,20150612,IND,PHO,2015,1021500018107,4670,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|201919|203827,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500018,291,203827,Natasha Howard,1611661325,Indiana Fever,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20150612,IND,PHO,2015,1021500018291,15270,validated,,0,matched,playbyplayv2,1611661317,201889|202656|203041|203406|203827,complete,playbyplay_inferred,200676|201507|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500018,300,203827,Natasha Howard,1611661325,Indiana Fever,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,77.0,1,0,20150612,IND,PHO,2015,1021500018300,15950,validated,,0,matched,playbyplayv2,1611661317,201889|202656|203041|203406|203827,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500018,319,203827,Natasha Howard,1611661325,Indiana Fever,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20150612,IND,PHO,2015,1021500018319,17140,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|203827|203843,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500034,56,203827,Natasha Howard,1611661325,Indiana Fever,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,0,20150620,IND,WAS,2015,102150003456,3570,validated,,0,matched,playbyplayv2,1611661322,203018|203041|203406|203827|203843,complete,playbyplay_inferred,100874|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,78,203827,Natasha Howard,1611661325,Indiana Fever,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20150620,IND,WAS,2015,102150003478,4440,validated,203843,1,matched,playbyplayv2,1611661322,203018|203041|203406|203827|203843,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,298,203827,Natasha Howard,1611661325,Indiana Fever,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,13.0,157.0,1,0,20150620,IND,WAS,2015,1021500034298,15840,validated,,0,matched,playbyplayv2,1611661322,203018|203041|203406|203827|203843,complete,playbyplay_inferred,100874|201056|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,306,203827,Natasha Howard,1611661325,Indiana Fever,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,52.0,1,0,20150620,IND,WAS,2015,1021500034306,16330,validated,,0,matched,playbyplayv2,1611661322,201896|203018|203041|203827|203843,complete,playbyplay_inferred,201056|203401|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500045,77,203827,Natasha Howard,1611661325,Indiana Fever,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150626,IND,CHI,2015,102150004577,4160,validated,,0,matched,playbyplayv2,1611661329,201889|201896|203041|203827|203843,complete,playbyplay_inferred,201516|202664|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500045,83,203827,Natasha Howard,1611661325,Indiana Fever,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20150626,IND,CHI,2015,102150004583,4520,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203041|203827|203843,complete,playbyplay_inferred,200665|202664|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500045,370,203827,Natasha Howard,1611661325,Indiana Fever,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,36.0,1,0,20150626,IND,CHI,2015,1021500045370,19640,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203827|203843,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500053,75,203827,Natasha Howard,1611661325,Indiana Fever,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20150630,CON,IND,2015,102150005375,6000,validated,,0,matched,playbyplayv2,1611661323,203018|203406|203827|203831|203843,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500053,289,203827,Natasha Howard,1611661325,Indiana Fever,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20150630,CON,IND,2015,1021500053289,16120,validated,203018,1,matched,playbyplayv2,1611661323,203018|203041|203406|203827|203843,complete,playbyplay_inferred,202653|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500053,296,203827,Natasha Howard,1611661325,Indiana Fever,3,2,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,37.0,1,1,20150630,CON,IND,2015,1021500053296,16480,validated,,0,matched,playbyplayv2,1611661323,203018|203041|203406|203827|203843,complete,playbyplay_inferred,202653|203402|203408|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500053,416,203827,Natasha Howard,1611661325,Indiana Fever,4,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,6.0,1,1,20150630,CON,IND,2015,1021500053416,22390,validated,201896,1,matched,playbyplayv2,1611661323,201896|203018|203827|203831|203843,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500058,75,203827,Natasha Howard,1611661325,Indiana Fever,1,0,25,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20150702,IND,WAS,2015,102150005875,5750,validated,,0,matched,playbyplayv2,1611661322,201889|203018|203041|203406|203827,complete,playbyplay_inferred,201048|203401|203828|203866|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500058,288,203827,Natasha Howard,1611661325,Indiana Fever,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-10.0,1,0,20150702,IND,WAS,2015,1021500058288,16580,validated,,0,matched,playbyplayv2,1611661322,201503|201889|203018|203406|203827,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500058,315,203827,Natasha Howard,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-134.0,429.0,1,0,20150702,IND,WAS,2015,1021500058315,18000,validated,,0,matched,playbyplayv2,1611661322,201503|201896|203018|203406|203827,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500058,402,203827,Natasha Howard,1611661325,Indiana Fever,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,192.0,1,0,20150702,IND,WAS,2015,1021500058402,23270,validated,,0,matched,playbyplayv2,1611661322,201889|203018|203406|203827|203831,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500066,252,203827,Natasha Howard,1611661325,Indiana Fever,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,74.0,1,0,20150708,IND,SEA,2015,1021500066252,14550,validated,,0,matched,playbyplayv2,1611661328,201896|203018|203041|203406|203827,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500066,283,203827,Natasha Howard,1611661325,Indiana Fever,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20150708,IND,SEA,2015,1021500066283,16430,validated,,0,matched,playbyplayv2,1611661328,202656|203018|203041|203406|203827,complete,playbyplay_inferred,100720|201895|201904|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500066,297,203827,Natasha Howard,1611661325,Indiana Fever,3,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,0,20150708,IND,SEA,2015,1021500066297,17130,validated,,0,matched,playbyplayv2,1611661328,201896|202656|203041|203406|203827,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500066,410,203827,Natasha Howard,1611661325,Indiana Fever,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20150708,IND,SEA,2015,1021500066410,23410,validated,,0,matched,playbyplayv2,1611661328,201503|202656|203018|203406|203827,complete,playbyplay_inferred,201904|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500069,73,203827,Natasha Howard,1611661325,Indiana Fever,1,1,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,1,20150710,IND,SAN,2015,102150006973,4860,validated,,0,matched,playbyplayv2,1611661319,202656|203018|203041|203406|203827,complete,playbyplay_inferred,202251|202253|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500069,86,203827,Natasha Howard,1611661325,Indiana Fever,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,1.0,1,0,20150710,IND,SAN,2015,102150006986,5270,validated,,0,matched,playbyplayv2,1611661319,202656|203018|203041|203406|203827,complete,playbyplay_inferred,202251|202634|202641|202658|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500069,197,203827,Natasha Howard,1611661325,Indiana Fever,2,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,149.0,1,1,20150710,IND,SAN,2015,1021500069197,11110,validated,203018,1,matched,playbyplayv2,1611661319,201503|201896|202656|203018|203827,complete,playbyplay_inferred,200674|202251|202253|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500082,82,203827,Natasha Howard,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,0,20150715,IND,TUL,2015,102150008282,4500,validated,,0,matched,playbyplayv2,1611661321,201503|201919|202656|203406|203827,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500082,84,203827,Natasha Howard,1611661325,Indiana Fever,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20150715,IND,TUL,2015,102150008284,4520,validated,,0,matched,playbyplayv2,1611661321,201503|201919|202656|203406|203827,complete,playbyplay_inferred,100888|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500082,127,203827,Natasha Howard,1611661325,Indiana Fever,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20150715,IND,TUL,2015,1021500082127,7020,validated,,0,matched,playbyplayv2,1611661321,201896|201919|202656|203041|203827,complete,playbyplay_inferred,202640|203037|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500082,286,203827,Natasha Howard,1611661325,Indiana Fever,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20150715,IND,TUL,2015,1021500082286,13610,validated,,0,matched,playbyplayv2,1611661321,201503|201919|202656|203827|203843,complete,playbyplay_inferred,202640|203029|203037|203824|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500082,323,203827,Natasha Howard,1611661325,Indiana Fever,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20150715,IND,TUL,2015,1021500082323,15320,validated,,0,matched,playbyplayv2,1611661321,201503|202656|203406|203827|203843,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
