GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,85,201048,Armintie Herrington,1611661322,Washington Mystics,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,9.0,1,0,20150605,CON,WAS,2015,102150000185,5810,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203828|203866,complete,playbyplay_inferred,201067|203410|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500006,95,201048,Armintie Herrington,1611661322,Washington Mystics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20150606,WAS,NYL,2015,102150000695,5090,validated,203401,1,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,362,201048,Armintie Herrington,1611661322,Washington Mystics,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20150606,WAS,NYL,2015,1021500006362,20490,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203828|203866,complete,playbyplay_inferred,201499|202250|203069|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500024,4,201048,Armintie Herrington,1611661322,Washington Mystics,1,9,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,55.0,1,0,20150614,NYL,WAS,2015,10215000244,330,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203416|203828,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500024,14,201048,Armintie Herrington,1611661322,Washington Mystics,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20150614,NYL,WAS,2015,102150002414,1050,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203416|203828,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500024,248,201048,Armintie Herrington,1611661322,Washington Mystics,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20150614,NYL,WAS,2015,1021500024248,12590,validated,,0,matched,playbyplayv2,1611661313,100874|201048|201056|203416|203828,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500029,40,201048,Armintie Herrington,1611661322,Washington Mystics,1,5,41,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,15.0,1,1,20150619,WAS,TUL,2015,102150002940,2590,validated,,0,matched,playbyplayv2,1611661321,100874|201048|201056|203416|203828,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500034,79,201048,Armintie Herrington,1611661322,Washington Mystics,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20150620,IND,WAS,2015,102150003479,4690,validated,,0,matched,playbyplayv2,1611661325,201048|203401|203866|204326|204333,complete,playbyplay_inferred,203018|203041|203406|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500034,93,201048,Armintie Herrington,1611661322,Washington Mystics,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,-8.0,1,1,20150620,IND,WAS,2015,102150003493,5570,validated,,0,matched,playbyplayv2,1611661325,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100646|202656|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500034,112,201048,Armintie Herrington,1611661322,Washington Mystics,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20150620,IND,WAS,2015,1021500034112,6320,validated,204333,1,matched,playbyplayv2,1611661325,201048|203401|203416|203866|204333,complete,playbyplay_inferred,100646|201889|201896|202656|203041,complete,playbyplay_inferred
