GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500067,393,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,137.0,1,0,20150708,SAN,LAS,2015,1021500067393,22560,validated,,0,matched,playbyplayv2,1611661319,101024|201911|202650|203014|204302,complete,playbyplay_inferred,200674|202251|202253|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500067,405,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-48.0,22.0,1,0,20150708,SAN,LAS,2015,1021500067405,23120,validated,,0,matched,playbyplayv2,1611661319,101024|201911|202650|203014|204302,complete,playbyplay_inferred,200674|202251|202634|202641|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500072,133,204302,Ana Dabovic,1611661320,Los Angeles Sparks,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,26.0,1,0,20150711,TUL,LAS,2015,1021500072133,8190,validated,,0,matched,playbyplayv2,1611661321,101024|101039|202650|203014|204302,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500072,215,204302,Ana Dabovic,1611661320,Los Angeles Sparks,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,140.0,181.0,1,0,20150711,TUL,LAS,2015,1021500072215,11960,validated,,0,matched,playbyplayv2,1611661321,101039|203014|203870|204299|204302,complete,playbyplay_inferred,202640|203037|203835|204320|204337,complete,playbyplay_inferred
Shot Chart Detail,1021500081,284,204302,Ana Dabovic,1611661320,Los Angeles Sparks,3,4,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-56.0,61.0,1,1,20150715,SEA,LAS,2015,1021500081284,15520,validated,,0,matched,playbyplayv2,1611661328,101024|101039|203014|204299|204302,complete,playbyplay_inferred,201518|201904|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500081,334,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,36.0,1,0,20150715,SEA,LAS,2015,1021500081334,18720,validated,,0,matched,playbyplayv2,1611661328,201911|202650|203014|204302|204348,complete,playbyplay_inferred,100720|201895|201904|202249|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500081,349,204302,Ana Dabovic,1611661320,Los Angeles Sparks,4,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,1,20150715,SEA,LAS,2015,1021500081349,19600,validated,101024,1,matched,playbyplayv2,1611661328,101024|101039|202650|204299|204302,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500083,178,204302,Ana Dabovic,1611661320,Los Angeles Sparks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20150716,LAS,ATL,2015,1021500083178,8080,validated,,0,matched,playbyplayv2,1611661330,101024|201911|202650|204299|204302,complete,playbyplay_inferred,100812|201492|202623|203026|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500083,312,204302,Ana Dabovic,1611661320,Los Angeles Sparks,3,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20150716,LAS,ATL,2015,1021500083312,15900,validated,,0,matched,playbyplayv2,1611661330,101024|201911|202650|203014|204302,complete,playbyplay_inferred,100812|101033|201492|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500083,347,204302,Ana Dabovic,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-122.0,135.0,1,0,20150716,LAS,ATL,2015,1021500083347,17970,validated,,0,matched,playbyplayv2,1611661330,101039|201911|202650|203845|204302,complete,playbyplay_inferred,201881|202623|203026|203830|204332,complete,playbyplay_inferred
