GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,88,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20150605,CHI,IND,2015,102150000488,5710,validated,203857,1,matched,playbyplayv2,1611661325,200665|201516|202638|203857|204323,complete,playbyplay_inferred,203041|203046|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,212,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20150605,CHI,IND,2015,1021500004212,11150,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203399|204323,complete,playbyplay_inferred,201503|201889|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,226,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20150605,CHI,IND,2015,1021500004226,11630,validated,201516,1,matched,playbyplayv2,1611661325,201477|201516|202638|203399|204323,complete,playbyplay_inferred,201503|201889|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,231,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150605,CHI,IND,2015,1021500004231,11910,validated,203399,1,matched,playbyplayv2,1611661325,201477|201516|202638|203399|204323,complete,playbyplay_inferred,201503|201889|201896|203018|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500004,376,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20150605,CHI,IND,2015,1021500004376,18250,validated,202664,1,matched,playbyplayv2,1611661325,201477|202638|202664|203399|204323,complete,playbyplay_inferred,201889|201896|203018|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500008,49,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,0,20150606,TUL,CHI,2015,102150000849,3010,validated,,0,matched,playbyplayv2,1611661321,200665|201477|202664|203399|204323,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,76,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,14.0,1,1,20150606,TUL,CHI,2015,102150000876,4690,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,201907|202640|203400|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500008,83,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20150606,TUL,CHI,2015,102150000883,5410,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|203399|204323,complete,playbyplay_inferred,201907|202640|203400|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500008,269,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,25.0,1,0,20150606,TUL,CHI,2015,1021500008269,15400,validated,,0,matched,playbyplayv2,1611661321,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201907|202640|203029|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500013,60,204323,Cheyenne Parker-Tyus,1611661329,Chicago Sky,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,42.0,1,0,20150611,CON,CHI,2015,102150001360,3080,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
