GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,306,202641,Sydney Colson,1611661319,San Antonio Stars,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20150605,PHO,SAN,2015,1021500005306,17090,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202641|203405|203825,complete,playbyplay_inferred,200676|201049|201507|201886|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500015,211,202641,Sydney Colson,1611661319,San Antonio Stars,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-106.0,159.0,1,0,20150611,ATL,SAN,2015,1021500015211,10460,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202634|202641|203825,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,379,202641,Sydney Colson,1611661319,San Antonio Stars,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20150611,ATL,SAN,2015,1021500015379,19510,validated,,0,matched,playbyplayv2,1611661330,200674|202641|203405|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500022,132,202641,Sydney Colson,1611661319,San Antonio Stars,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,0,20150614,SAN,TUL,2015,1021500022132,6930,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202634|202641|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,146,202641,Sydney Colson,1611661319,San Antonio Stars,2,7,21,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,133.0,116.0,1,0,20150614,SAN,TUL,2015,1021500022146,7590,validated,,0,matched,playbyplayv2,1611661321,100952|202641|203405|203825|204324,complete,playbyplay_inferred,100888|202640|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,361,202641,Sydney Colson,1611661319,San Antonio Stars,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20150614,SAN,TUL,2015,1021500022361,17940,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202641|202658|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500026,288,202641,Sydney Colson,1611661319,San Antonio Stars,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20150616,TUL,SAN,2015,1021500026288,17440,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202251|202641|203405,complete,playbyplay_inferred,203029|203037|203400|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500032,397,202641,Sydney Colson,1611661319,San Antonio Stars,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20150619,SAN,MIN,2015,1021500032397,23940,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203405|204337,complete,playbyplay_inferred,202257|203016|203024|204334|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500035,307,202641,Sydney Colson,1611661319,San Antonio Stars,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20150620,SAN,CHI,2015,1021500035307,17850,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,203043|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500042,157,202641,Sydney Colson,1611661319,San Antonio Stars,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-142.0,172.0,1,0,20150625,SAN,PHO,2015,1021500042157,8200,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202634|202641|204324,complete,playbyplay_inferred,200673|200691|201886|203839|204297,complete,playbyplay_inferred
