GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021500160,159,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-123.0,205.0,1,0,20150823,IND,NYL,2015-16
Shot Chart Detail,1021500160,298,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,1,20150823,IND,NYL,2015-16
Shot Chart Detail,1021500160,353,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,225.0,86.0,1,1,20150823,IND,NYL,2015-16
Shot Chart Detail,1021500160,385,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,0.0,1,0,20150823,IND,NYL,2015-16
Shot Chart Detail,1021500163,88,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,195.0,1,0,20150826,IND,LAS,2015-16
Shot Chart Detail,1021500163,151,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,94.0,1,1,20150826,IND,LAS,2015-16
Shot Chart Detail,1021500163,298,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-25.0,1,0,20150826,IND,LAS,2015-16
Shot Chart Detail,1021500163,359,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,235.0,1,0,20150826,IND,LAS,2015-16
Shot Chart Detail,1021500163,405,201919,Shavonte Zellous,1611661325,Indiana Fever,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,123.0,1,0,20150826,IND,LAS,2015-16
Shot Chart Detail,1021500166,120,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,177.0,137.0,1,1,20150828,IND,ATL,2015-16
Shot Chart Detail,1021500166,145,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150828,IND,ATL,2015-16
Shot Chart Detail,1021500166,348,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-8.0,1,0,20150828,IND,ATL,2015-16
Shot Chart Detail,1021500172,82,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,138.0,1,0,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,84,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,90,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,203.0,1,1,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,109,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,146.0,1,1,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,305,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,89.0,118.0,1,0,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,309,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,75.0,1,1,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,340,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,154.0,1,0,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500172,361,201919,Shavonte Zellous,1611661325,Indiana Fever,4,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20150830,TUL,IND,2015-16
Shot Chart Detail,1021500178,57,201919,Shavonte Zellous,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,7.0,48.0,1,0,20150901,IND,CON,2015-16
Shot Chart Detail,1021500178,120,201919,Shavonte Zellous,1611661325,Indiana Fever,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-117.0,203.0,1,0,20150901,IND,CON,2015-16
Shot Chart Detail,1021500178,277,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,63.0,1,0,20150901,IND,CON,2015-16
Shot Chart Detail,1021500178,285,201919,Shavonte Zellous,1611661325,Indiana Fever,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150901,IND,CON,2015-16
Shot Chart Detail,1021500178,297,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-10.0,1,1,20150901,IND,CON,2015-16
Shot Chart Detail,1021500183,70,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,115.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,85,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,134,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,168.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,282,201919,Shavonte Zellous,1611661325,Indiana Fever,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,293,201919,Shavonte Zellous,1611661325,Indiana Fever,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,82.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,306,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,309,201919,Shavonte Zellous,1611661325,Indiana Fever,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-37.0,235.0,1,0,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500183,319,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,141.0,60.0,1,1,20150904,MIN,IND,2015-16
Shot Chart Detail,1021500190,42,201919,Shavonte Zellous,1611661325,Indiana Fever,1,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500190,100,201919,Shavonte Zellous,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,20.0,1,0,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500190,174,201919,Shavonte Zellous,1611661325,Indiana Fever,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500190,270,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500190,295,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,48.0,192.0,1,0,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500190,394,201919,Shavonte Zellous,1611661325,Indiana Fever,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,52.0,1,0,20150908,WAS,IND,2015-16
Shot Chart Detail,1021500196,66,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,83,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,30.0,1,0,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,85,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,8.0,1,0,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,118,201919,Shavonte Zellous,1611661325,Indiana Fever,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,1.0,1,1,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,159,201919,Shavonte Zellous,1611661325,Indiana Fever,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,17.0,1,1,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,249,201919,Shavonte Zellous,1611661325,Indiana Fever,3,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,157.0,1,1,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,353,201919,Shavonte Zellous,1611661325,Indiana Fever,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500196,428,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,19.0,1,0,20150911,ATL,IND,2015-16
Shot Chart Detail,1021500203,78,201919,Shavonte Zellous,1611661325,Indiana Fever,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,153.0,1,0,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,96,201919,Shavonte Zellous,1611661325,Indiana Fever,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-10.0,1,0,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,283,201919,Shavonte Zellous,1611661325,Indiana Fever,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,224.0,1,1,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,293,201919,Shavonte Zellous,1611661325,Indiana Fever,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-10.0,1,1,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,318,201919,Shavonte Zellous,1611661325,Indiana Fever,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,1.0,1,0,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,430,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-19.0,1,1,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,437,201919,Shavonte Zellous,1611661325,Indiana Fever,4,4,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,165.0,1,1,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,450,201919,Shavonte Zellous,1611661325,Indiana Fever,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,1,20150913,IND,NYL,2015-16
Shot Chart Detail,1021500203,452,201919,Shavonte Zellous,1611661325,Indiana Fever,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,132.0,1,1,20150913,IND,NYL,2015-16
