GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500019,480,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20150614,IND,CHI,2015,1021500019480,22410,validated,203857,1,matched,playbyplayv2,1611661325,201477|203857|204309|204323|204335,complete,playbyplay_inferred,202656|203018|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,494,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,55.0,1,1,20150614,IND,CHI,2015,1021500019494,23490,validated,,0,matched,playbyplayv2,1611661325,201477|203857|203887|204323|204335,complete,playbyplay_inferred,202656|203018|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500031,253,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,15.0,1,0,20150619,ATL,CHI,2015,1021500031253,11870,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,269,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,143.0,1,1,20150619,ATL,CHI,2015,1021500031269,12000,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,336,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-11.0,148.0,1,1,20150619,ATL,CHI,2015,1021500031336,15310,validated,202664,1,matched,playbyplayv2,1611661330,200665|202664|204309|204323|204335,complete,playbyplay_inferred,100812|101033|201881|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500031,374,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,28.0,1,1,20150619,ATL,CHI,2015,1021500031374,17710,validated,203399,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|203039|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500031,443,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-45.0,181.0,1,0,20150619,ATL,CHI,2015,1021500031443,21630,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500035,363,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-5.0,1,0,20150620,SAN,CHI,2015,1021500035363,21400,validated,,0,matched,playbyplayv2,1611661319,201516|202638|202664|203399|204335,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500041,110,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20150624,CHI,ATL,2015,1021500041110,6460,validated,204309,1,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100812|101033|201492|204328|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500041,184,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,134.0,1,0,20150624,CHI,ATL,2015,1021500041184,10230,validated,,0,matched,playbyplayv2,1611661330,200665|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,200,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,16.0,1,0,20150624,CHI,ATL,2015,1021500041200,10980,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500041,221,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,11.0,1,0,20150624,CHI,ATL,2015,1021500041221,12000,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500041,473,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,5,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,27.0,1,0,20150624,CHI,ATL,2015,1021500041473,24890,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500045,96,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,170.0,1,0,20150626,IND,CHI,2015,102150004596,5050,validated,,0,matched,playbyplayv2,1611661325,200665|203399|203857|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,329,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,-19.0,1,1,20150626,IND,CHI,2015,1021500045329,17350,validated,202664,1,matched,playbyplayv2,1611661325,200665|202638|202664|204309|204335,complete,playbyplay_inferred,201889|202656|203018|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,368,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-13.0,1,0,20150626,IND,CHI,2015,1021500045368,19510,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,201889|201896|202656|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,438,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,101.0,1,0,20150626,IND,CHI,2015,1021500045438,23120,validated,,0,matched,playbyplayv2,1611661325,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100646|201889|201896|202656|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500051,118,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20150628,WAS,CHI,2015,1021500051118,8510,validated,203399,1,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,237,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,86.0,1,0,20150628,WAS,CHI,2015,1021500051237,16200,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,265,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,170.0,1,1,20150628,WAS,CHI,2015,1021500051265,17910,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203067|203857|204335,complete,playbyplay_inferred,203401|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,271,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,9,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,102.0,1,1,20150628,WAS,CHI,2015,1021500051271,18120,validated,201516,1,matched,playbyplayv2,1611661322,201516|203067|203399|203857|204335,complete,playbyplay_inferred,203401|203416|203437|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500054,153,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,43.0,203.0,1,1,20150630,CHI,NYL,2015,1021500054153,8250,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204323|204335,complete,playbyplay_inferred,101030|201499|201502|202250|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,319,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20150630,CHI,NYL,2015,1021500054319,16920,validated,202664,1,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,328,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,13.0,121.0,1,0,20150630,CHI,NYL,2015,1021500054328,17770,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100721|201499|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500054,340,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-6.0,1,0,20150630,CHI,NYL,2015,1021500054340,18510,validated,,0,matched,playbyplayv2,1611661313,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100721|201499|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500057,141,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,17.0,172.0,1,0,20150702,CON,CHI,2015,1021500057141,7370,validated,,0,matched,playbyplayv2,1611661323,200665|201516|202638|204309|204335,complete,playbyplay_inferred,202653|202662|203015|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,329,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,123.0,1,1,20150702,CON,CHI,2015,1021500057329,17250,validated,203399,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204335,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,351,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,30.0,1,1,20150702,CON,CHI,2015,1021500057351,18570,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204335,complete,playbyplay_inferred,202653|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,373,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-117.0,97.0,1,1,20150702,CON,CHI,2015,1021500057373,19980,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500057,412,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,39.0,1,0,20150702,CON,CHI,2015,1021500057412,22200,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203399|204335,complete,playbyplay_inferred,201067|202653|202662|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500070,167,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,119.0,1,0,20150710,CHI,MIN,2015,1021500070167,9870,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500070,242,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,132.0,198.0,1,0,20150710,CHI,MIN,2015,1021500070242,14640,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204335,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500070,312,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,-2.0,1,0,20150710,CHI,MIN,2015,1021500070312,18820,validated,,0,matched,playbyplayv2,1611661324,201516|203399|203857|204309|204335,complete,playbyplay_inferred,100915|100944|202257|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,315,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20150710,CHI,MIN,2015,1021500070315,19110,validated,203857,1,matched,playbyplayv2,1611661324,201516|203399|203857|204309|204335,complete,playbyplay_inferred,100915|100944|202257|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,358,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,213.0,1,0,20150710,CHI,MIN,2015,1021500070358,21580,validated,,0,matched,playbyplayv2,1611661324,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100944|200671|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500074,123,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,149.0,1,0,20150712,CHI,CON,2015,1021500074123,8500,validated,,0,matched,playbyplayv2,1611661323,201516|203067|203399|203857|204335,complete,playbyplay_inferred,202653|203408|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500074,136,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150712,CHI,CON,2015,1021500074136,9770,validated,200665,1,matched,playbyplayv2,1611661323,200665|202664|203067|203399|204335,complete,playbyplay_inferred,202653|203402|203408|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500074,153,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-112.0,119.0,1,0,20150712,CHI,CON,2015,1021500074153,10600,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203399|204323|204335,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500074,155,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,2,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,63.0,1,0,20150712,CHI,CON,2015,1021500074155,10670,validated,,0,matched,playbyplayv2,1611661323,200665|202664|203399|204323|204335,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500074,368,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,175.0,1,0,20150712,CHI,CON,2015,1021500074368,22060,validated,,0,matched,playbyplayv2,1611661323,203043|203857|204309|204323|204335,complete,playbyplay_inferred,101080|202653|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500080,280,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,0,20150715,CHI,WAS,2015,1021500080280,15550,validated,,0,matched,playbyplayv2,1611661322,201516|202638|203399|203857|204335,complete,playbyplay_inferred,201048|201506|203416|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,329,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,100.0,276.0,1,0,20150715,CHI,WAS,2015,1021500080329,18000,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201048|201506|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,350,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20150715,CHI,WAS,2015,1021500080350,18920,validated,203857,1,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201048|201506|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,363,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,14.0,1,0,20150715,CHI,WAS,2015,1021500080363,19970,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,203416|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,370,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,8.0,1,0,20150715,CHI,WAS,2015,1021500080370,20600,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,203416|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,390,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,197.0,1,0,20150715,CHI,WAS,2015,1021500080390,21690,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,203416|203437|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500080,425,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,4.0,208.0,1,0,20150715,CHI,WAS,2015,1021500080425,23410,validated,,0,matched,playbyplayv2,1611661322,203043|203067|203857|204323|204335,complete,playbyplay_inferred,201506|203437|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500086,119,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,114.0,151.0,1,0,20150717,MIN,CHI,2015,1021500086119,7750,validated,,0,matched,playbyplayv2,1611661324,201516|202638|203399|203857|204335,complete,playbyplay_inferred,100723|100915|100944|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500092,395,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,56.0,1,0,20150719,CHI,SAN,2015,1021500092395,23860,validated,,0,matched,playbyplayv2,1611661319,203043|203857|204309|204323|204335,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500096,60,204335,Betnijah Laney-Hamilton,1611661329,Chicago Sky,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20150721,CHI,ATL,2015,102150009660,3090,validated,200665,1,matched,playbyplayv2,1611661330,200665|202664|203067|203399|204335,complete,playbyplay_inferred,100812|101033|201881|203026|203039,complete,playbyplay_inferred
