GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,64,203834,Tricia Liston,1611661324,Minnesota Lynx,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,116.0,206.0,1,0,20150605,MIN,TUL,2015,102150000364,3430,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,70,203834,Tricia Liston,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,151.0,179.0,1,0,20150605,MIN,TUL,2015,102150000370,3690,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,89,203834,Tricia Liston,1611661324,Minnesota Lynx,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,144.0,178.0,1,0,20150605,MIN,TUL,2015,102150000389,4460,validated,,0,matched,playbyplayv2,1611661321,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201907|203029|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500003,319,203834,Tricia Liston,1611661324,Minnesota Lynx,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,113.0,1,0,20150605,MIN,TUL,2015,1021500003319,17800,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500007,65,203834,Tricia Liston,1611661324,Minnesota Lynx,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,225.0,1,1,20150606,IND,MIN,2015,102150000765,4520,validated,100915,1,matched,playbyplayv2,1611661325,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201896|203018|203041|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500007,68,203834,Tricia Liston,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,184.0,1,0,20150606,IND,MIN,2015,102150000768,4820,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202632|203016|203834,complete,playbyplay_inferred,201896|203018|203041|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500007,86,203834,Tricia Liston,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-182.0,140.0,1,0,20150606,IND,MIN,2015,102150000786,5590,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202632|203024|203834,complete,playbyplay_inferred,201889|201896|202656|203041|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500007,111,203834,Tricia Liston,1611661324,Minnesota Lynx,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,121.0,201.0,1,0,20150606,IND,MIN,2015,1021500007111,7060,validated,,0,matched,playbyplayv2,1611661325,100915|100944|202632|203024|203834,complete,playbyplay_inferred,201503|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500016,30,203834,Tricia Liston,1611661324,Minnesota Lynx,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-150.0,175.0,1,0,20150611,MIN,SEA,2015,102150001630,2650,validated,,0,matched,playbyplayv2,1611661328,100723|100944|200671|202632|203834,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500016,73,203834,Tricia Liston,1611661324,Minnesota Lynx,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,145.0,1,0,20150611,MIN,SEA,2015,102150001673,4820,validated,,0,matched,playbyplayv2,1611661328,100723|100944|202632|203834|204362,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
