GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,13,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-6.0,1,1,20150605,MIN,TUL,2015,102150000313,910,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,41,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20150605,MIN,TUL,2015,102150000341,2390,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,137,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20150605,MIN,TUL,2015,1021500003137,6860,validated,,0,matched,playbyplayv2,1611661321,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20150605,MIN,TUL,2015,1021500003222,11950,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,246,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150605,MIN,TUL,2015,1021500003246,13200,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,248,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150605,MIN,TUL,2015,1021500003248,13390,validated,200671,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,270,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150605,MIN,TUL,2015,1021500003270,14520,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,274,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20150605,MIN,TUL,2015,1021500003274,14630,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,283,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20150605,MIN,TUL,2015,1021500003283,14920,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,304,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,129.0,1,0,20150605,MIN,TUL,2015,1021500003304,16720,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|203834,complete,playbyplay_inferred,100888|203029|203824|203835|203849,complete,playbyplay_inferred
