GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,81,203835,Jordan Hooper,1611661321,Tulsa Shock,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-131.0,189.0,1,1,20150605,MIN,TUL,2015,102150000381,4160,validated,203029,1,matched,playbyplayv2,1611661324,100888|201907|203029|203824|203835,complete,playbyplay_inferred,100944|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,87,203835,Jordan Hooper,1611661321,Tulsa Shock,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-112.0,205.0,1,0,20150605,MIN,TUL,2015,102150000387,4400,validated,,0,matched,playbyplayv2,1611661324,201907|203029|203824|203835|204320,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500003,106,203835,Jordan Hooper,1611661321,Tulsa Shock,1,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,56.0,143.0,1,0,20150605,MIN,TUL,2015,1021500003106,5470,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203400|203835|204320,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500003,306,203835,Jordan Hooper,1611661321,Tulsa Shock,3,1,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,50.0,1,0,20150605,MIN,TUL,2015,1021500003306,16910,validated,,0,matched,playbyplayv2,1611661324,100888|203029|203824|203835|203849,complete,playbyplay_inferred,100915|100944|200671|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500008,143,203835,Jordan Hooper,1611661321,Tulsa Shock,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,1,20150606,TUL,CHI,2015,1021500008143,8940,validated,203824,1,matched,playbyplayv2,1611661329,100888|201907|203400|203824|203835,complete,playbyplay_inferred,200665|201477|202664|203887|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500008,148,203835,Jordan Hooper,1611661321,Tulsa Shock,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-168.0,154.0,1,1,20150606,TUL,CHI,2015,1021500008148,9210,validated,203824,1,matched,playbyplayv2,1611661329,100888|201907|203400|203824|203835,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500012,89,203835,Jordan Hooper,1611661321,Tulsa Shock,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,3.0,1,0,20150609,TUL,SEA,2015,102150001289,4690,validated,,0,matched,playbyplayv2,1611661328,100888|203037|203400|203835|204331,complete,playbyplay_inferred,100720|201518|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500012,100,203835,Jordan Hooper,1611661321,Tulsa Shock,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-207.0,97.0,1,0,20150609,TUL,SEA,2015,1021500012100,5180,validated,,0,matched,playbyplayv2,1611661328,203029|203037|203824|203835|204320,complete,playbyplay_inferred,100720|201518|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500012,127,203835,Jordan Hooper,1611661321,Tulsa Shock,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,59.0,220.0,1,0,20150609,TUL,SEA,2015,1021500012127,7000,validated,,0,matched,playbyplayv2,1611661328,201907|203029|203824|203835|204320,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500012,387,203835,Jordan Hooper,1611661321,Tulsa Shock,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-98.0,209.0,1,0,20150609,TUL,SEA,2015,1021500012387,19670,validated,,0,matched,playbyplayv2,1611661328,100888|203400|203835|204320|204331,complete,playbyplay_inferred,201895|201904|202249|204319|204321,complete,playbyplay_inferred
