GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,165,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20150606,SEA,LAS,2015,1021500009165,9260,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,100720|201895|201904|202252|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500009,225,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43.0,1.0,433.0,1,0,20150606,SEA,LAS,2015,1021500009225,12000,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,100720|201518|202252|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500009,271,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,116.0,1,0,20150606,SEA,LAS,2015,1021500009271,14560,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,287,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-43.0,301.0,1,0,20150606,SEA,LAS,2015,1021500009287,15400,validated,,0,matched,playbyplayv2,1611661328,101024|101039|101080|202650|203025,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,298,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-172.0,160.0,1,0,20150606,SEA,LAS,2015,1021500009298,15910,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,37,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,88.0,119.0,1,1,20150614,LAS,SEA,2015,102150002337,2790,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500023,43,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-127.0,184.0,1,0,20150614,LAS,SEA,2015,102150002343,3250,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500023,98,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41.0,105.0,399.0,1,0,20150614,LAS,SEA,2015,102150002398,6000,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,249,101024,Temeka Johnson,1611661320,Los Angeles Sparks,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20150614,LAS,SEA,2015,1021500023249,14760,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,341,101024,Temeka Johnson,1611661320,Los Angeles Sparks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,143.0,179.0,1,0,20150614,LAS,SEA,2015,1021500023341,20600,validated,,0,matched,playbyplayv2,1611661328,100949|101024|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500028,60,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,64.0,91.0,1,0,20150616,LAS,MIN,2015,102150002860,3460,validated,,0,matched,playbyplayv2,1611661324,101024|202650|203025|204299|204348,complete,playbyplay_inferred,100944|200671|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,79,101024,Temeka Johnson,1611661320,Los Angeles Sparks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-205.0,115.0,1,0,20150616,LAS,MIN,2015,102150002879,4880,validated,,0,matched,playbyplayv2,1611661324,101024|101039|202650|203025|203845,complete,playbyplay_inferred,100915|203016|203024|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,133,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,1.0,94.0,1,1,20150616,LAS,MIN,2015,1021500028133,7590,validated,,0,matched,playbyplayv2,1611661324,101024|101039|101080|203845|204299,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500028,165,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20150616,LAS,MIN,2015,1021500028165,9810,validated,,0,matched,playbyplayv2,1611661324,101024|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,168,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-68.0,146.0,1,0,20150616,LAS,MIN,2015,1021500028168,10180,validated,,0,matched,playbyplayv2,1611661324,101024|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,182,101024,Temeka Johnson,1611661320,Los Angeles Sparks,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,1.0,1,0,20150616,LAS,MIN,2015,1021500028182,11620,validated,,0,matched,playbyplayv2,1611661324,101024|101039|202650|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
