GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500033,82,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,151.0,1,0,20150619,PHO,CON,2015,102150003382,5370,validated,,0,matched,playbyplayv2,1611661317,202653|202662|203410|203826|204322,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,109,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,151.0,1,0,20150619,PHO,CON,2015,1021500033109,6980,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203402|203826|203833,complete,playbyplay_inferred,200673|200691|201049|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500033,329,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,14.0,1,0,20150619,PHO,CON,2015,1021500033329,18230,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203410|203833|204322,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500033,343,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20150619,PHO,CON,2015,1021500033343,19150,validated,,0,matched,playbyplayv2,1611661317,202653|203015|203826|203833|204322,complete,playbyplay_inferred,200691|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500037,102,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,186.0,1,1,20150621,LAS,CON,2015,1021500037102,6810,validated,203833,1,matched,playbyplayv2,1611661320,202653|203015|203410|203833|204322,complete,playbyplay_inferred,101024|101080|203025|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500044,136,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20150626,CON,LAS,2015,1021500044136,8170,validated,,0,matched,playbyplayv2,1611661320,202653|203402|203410|203826|203833,complete,playbyplay_inferred,101080|202650|203014|203870|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500053,121,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,36.0,67.0,1,0,20150630,CON,IND,2015,1021500053121,8300,validated,,0,matched,playbyplayv2,1611661325,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500053,351,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,1,20150630,CON,IND,2015,1021500053351,18820,validated,201067,1,matched,playbyplayv2,1611661325,201067|202653|202662|203408|203826,complete,playbyplay_inferred,100646|201889|201896|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500057,130,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,4.0,1,0,20150702,CON,CHI,2015,1021500057130,6660,validated,,0,matched,playbyplayv2,1611661329,202653|202662|203015|203826|204322,complete,playbyplay_inferred,200665|201516|202638|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500057,136,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,184.0,1,0,20150702,CON,CHI,2015,1021500057136,6880,validated,,0,matched,playbyplayv2,1611661329,202653|202662|203015|203826|204322,complete,playbyplay_inferred,200665|201516|202638|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500057,183,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,1,20150702,CON,CHI,2015,1021500057183,9450,validated,203410,1,matched,playbyplayv2,1611661329,201067|202653|202662|203410|203826,complete,playbyplay_inferred,202638|202664|203043|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500074,125,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-11.0,1,1,20150712,CHI,CON,2015,1021500074125,8710,validated,203826,1,matched,playbyplayv2,1611661329,202653|203408|203826|203833|204322,complete,playbyplay_inferred,201516|203067|203399|203857|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,279,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20150712,CHI,CON,2015,1021500074279,17280,validated,203833,1,matched,playbyplayv2,1611661329,202653|203402|203408|203410|203833,complete,playbyplay_inferred,201516|202638|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,356,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20150712,CHI,CON,2015,1021500074356,21400,validated,203408,1,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,202638|203043|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,396,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20150712,CHI,CON,2015,1021500074396,23850,validated,203833,1,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,203043|203067|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500077,136,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,1,20150714,CON,MIN,2015,1021500077136,7510,validated,,0,matched,playbyplayv2,1611661324,101080|202653|203402|203408|203833,complete,playbyplay_inferred,100723|100915|100944|200671|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500084,103,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,47.0,80.0,1,0,20150716,NYL,CON,2015,1021500084103,5750,validated,,0,matched,playbyplayv2,1611661313,202653|203015|203410|203833|204322,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500088,79,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150728,CON,IND,2015,102150008879,4960,validated,,0,matched,playbyplayv2,1611661325,202653|202662|203015|203408|204322,complete,playbyplay_inferred,201503|201919|202656|203041|203406,complete,playbyplay_inferred
Shot Chart Detail,1021500088,113,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,107.0,1,0,20150728,CON,IND,2015,1021500088113,6560,validated,,0,matched,playbyplayv2,1611661325,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500088,301,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20150728,CON,IND,2015,1021500088301,16650,validated,204322,1,matched,playbyplayv2,1611661325,202653|202662|203015|203410|204322,complete,playbyplay_inferred,100646|201919|202656|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500088,322,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,37.0,101.0,1,1,20150728,CON,IND,2015,1021500088322,18000,validated,,0,matched,playbyplayv2,1611661325,202653|202662|203015|203408|204322,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500088,364,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,168.0,1,1,20150728,CON,IND,2015,1021500088364,19910,validated,202662,1,matched,playbyplayv2,1611661325,202653|202662|203015|203402|203408,complete,playbyplay_inferred,100646|201503|201919|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500088,415,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-11.0,1,0,20150728,CON,IND,2015,1021500088415,23000,validated,,0,matched,playbyplayv2,1611661325,202653|202662|203015|203402|203410,complete,playbyplay_inferred,100646|201503|201896|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500093,131,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,34.0,1,0,20150719,WAS,CON,2015,1021500093131,7860,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203826|203833,complete,playbyplay_inferred,201056|201506|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500099,117,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,30.0,1,1,20150722,MIN,CON,2015,1021500099117,7610,validated,203833,1,matched,playbyplayv2,1611661324,202653|203408|203826|203833|204322,complete,playbyplay_inferred,100723|100944|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500099,426,202653,Kayla Pedersen,1611661323,Connecticut Sun,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,121.0,1,0,20150722,MIN,CON,2015,1021500099426,24810,validated,,0,matched,playbyplayv2,1611661324,202653|202662|203402|203408|203826,complete,playbyplay_inferred,100723|100944|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500107,94,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,80.0,115.0,1,1,20150731,CON,SEA,2015,102150010794,5100,validated,203833,1,matched,playbyplayv2,1611661328,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500115,113,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,10.0,192.0,1,1,20150802,IND,CON,2015,1021500115113,5970,validated,203833,1,matched,playbyplayv2,1611661325,202653|203015|203408|203833|204322,complete,playbyplay_inferred,100646|201889|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500115,359,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-27.0,1,1,20150802,IND,CON,2015,1021500115359,18960,validated,204322,1,matched,playbyplayv2,1611661325,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100646|201503|201896|201919|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500115,408,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,67.0,1,0,20150802,IND,CON,2015,1021500115408,20690,validated,,0,matched,playbyplayv2,1611661325,202653|202662|203015|203402|203826,complete,playbyplay_inferred,201503|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500117,72,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,23.0,1,0,20150804,CON,SAN,2015,102150011772,6620,validated,,0,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,202641|203405|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500117,85,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20150804,CON,SAN,2015,102150011785,7340,validated,,0,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,202641|203405|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500117,248,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,123.0,1,1,20150804,CON,SAN,2015,1021500117248,16770,validated,203833,1,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100952|202251|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500117,262,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20150804,CON,SAN,2015,1021500117262,17480,validated,,0,matched,playbyplayv2,1611661319,202653|203015|203410|203833|204322,complete,playbyplay_inferred,100952|202251|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500123,79,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,77.0,172.0,1,0,20150807,CON,WAS,2015,102150012379,5430,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203402|203408|203833,complete,playbyplay_inferred,201506|201913|203401|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500123,109,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-10.0,154.0,1,0,20150807,CON,WAS,2015,1021500123109,6760,validated,,0,matched,playbyplayv2,1611661322,202653|203402|203408|203410|203833,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500123,278,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20150807,CON,WAS,2015,1021500123278,16550,validated,203410,1,matched,playbyplayv2,1611661322,202653|203015|203410|203833|204322,complete,playbyplay_inferred,201056|201506|201913|203416|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500123,316,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,44.0,1,0,20150807,CON,WAS,2015,1021500123316,17990,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203015|203408|204322,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500129,76,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-8.0,184.0,1,0,20150809,WAS,CON,2015,102150012976,4500,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201506|203401|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500129,98,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,0,20150809,WAS,CON,2015,102150012998,5610,validated,,0,matched,playbyplayv2,1611661322,202653|203015|203408|203833|204322,complete,playbyplay_inferred,201506|201913|203401|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500129,121,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,61.0,1,0,20150809,WAS,CON,2015,1021500129121,6990,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203410|203826|204322,complete,playbyplay_inferred,201506|201913|203401|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500129,205,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20150809,WAS,CON,2015,1021500129205,11340,validated,,0,matched,playbyplayv2,1611661322,202653|202662|203402|203410|203826,complete,playbyplay_inferred,201056|201506|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500136,123,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,0,20150812,CON,TUL,2015,1021500136123,5630,validated,,0,matched,playbyplayv2,1611661321,101080|202653|203015|203408|203833,complete,playbyplay_inferred,201050|203029|203824|203835|203849,complete,playbyplay_inferred
Shot Chart Detail,1021500136,232,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20150812,CON,TUL,2015,1021500136232,11890,validated,,0,matched,playbyplayv2,1611661321,202653|202662|203402|203408|203410,complete,playbyplay_inferred,201907|202640|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500138,147,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-18.0,164.0,1,0,20150814,CON,NYL,2015,1021500138147,8270,validated,,0,matched,playbyplayv2,1611661313,202653|202662|203015|203402|203408,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500138,299,202653,Kayla Pedersen,1611661323,Connecticut Sun,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,192.0,1,1,20150814,CON,NYL,2015,1021500138299,17360,validated,203833,1,matched,playbyplayv2,1611661313,202653|203015|203408|203423|203833,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500138,333,202653,Kayla Pedersen,1611661323,Connecticut Sun,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,17.0,1,0,20150814,CON,NYL,2015,1021500138333,19340,validated,,0,matched,playbyplayv2,1611661313,202653|203015|203408|203423|203833,complete,playbyplay_inferred,201499|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500142,148,202653,Kayla Pedersen,1611661323,Connecticut Sun,2,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150816,ATL,CON,2015,1021500142148,6880,validated,,0,matched,playbyplayv2,1611661330,101080|202653|202662|203015|203423,complete,playbyplay_inferred,201492|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500159,97,202653,Kayla Pedersen,1611661323,Connecticut Sun,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,58.0,179.0,1,0,20150823,CON,ATL,2015,102150015997,5960,validated,,0,matched,playbyplayv2,1611661330,101080|202653|203015|203423|203833,complete,playbyplay_inferred,100396|202623|203026|203039|204334,complete,playbyplay_inferred
