GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500011,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-155.0,168.0,1,1,20150609,NYL,IND,2015,102150001123,1280,validated,201889,1,matched,playbyplayv2,1611661313,100646|201889|201896|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,173.0,1,1,20150609,NYL,IND,2015,102150001125,1570,validated,203406,1,matched,playbyplayv2,1611661313,100646|201889|201896|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,107,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,131.0,1,0,20150609,NYL,IND,2015,1021500011107,5330,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202656|203018|203041,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,233,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,15.0,1,0,20150609,NYL,IND,2015,1021500011233,10860,validated,,0,matched,playbyplayv2,1611661313,100646|201889|203018|203041|203406,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,263,100646,Tamika Catchings,1611661325,Indiana Fever,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,0,20150609,NYL,IND,2015,1021500011263,12190,validated,,0,matched,playbyplayv2,1611661313,100646|201889|202656|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,268,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,85.0,1,1,20150609,NYL,IND,2015,1021500011268,12990,validated,,0,matched,playbyplayv2,1611661313,100646|201889|202656|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,322,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,130.0,124.0,1,0,20150609,NYL,IND,2015,1021500011322,16120,validated,,0,matched,playbyplayv2,1611661313,100646|201896|203018|203041|203843,complete,playbyplay_inferred,100721|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500011,469,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-122.0,201.0,1,0,20150609,NYL,IND,2015,1021500011469,22300,validated,,0,matched,playbyplayv2,1611661313,100646|201896|203018|203406|203831,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,505,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20150609,NYL,IND,2015,1021500011505,23270,validated,,0,matched,playbyplayv2,1611661313,100646|203018|203406|203831|203843,complete,playbyplay_inferred,100721|101030|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,6.0,1,1,20150612,IND,PHO,2015,10215000187,450,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203406|203831,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
