GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,25,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-3.0,1,0,20150605,MIN,TUL,2015,102150000325,1610,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,28,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20150605,MIN,TUL,2015,102150000328,1750,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,37,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,140.0,1,0,20150605,MIN,TUL,2015,102150000337,2110,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,17.0,1,0,20150605,MIN,TUL,2015,102150000355,3200,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203024|203834,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,79,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,47.0,1,0,20150605,MIN,TUL,2015,102150000379,3950,validated,,0,matched,playbyplayv2,1611661321,100944|200671|202632|203016|203834,complete,playbyplay_inferred,100888|201907|203029|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500003,150,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150605,MIN,TUL,2015,1021500003150,7610,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,159,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20150605,MIN,TUL,2015,1021500003159,8660,validated,203024,1,matched,playbyplayv2,1611661321,100915|100944|200671|202632|203024,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500003,205,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,127.0,1,1,20150605,MIN,TUL,2015,1021500003205,10630,validated,204362,1,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,211,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,80.0,58.0,1,0,20150605,MIN,TUL,2015,1021500003211,10850,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,213,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20150605,MIN,TUL,2015,1021500003213,10880,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
