GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,87,203406,Layshia Clarendon,1611661325,Indiana Fever,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20150605,CHI,IND,2015,102150000487,5660,validated,,0,matched,playbyplayv2,1611661329,203041|203046|203406|203831|203843,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,191,203406,Layshia Clarendon,1611661325,Indiana Fever,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,30.0,1,0,20150605,CHI,IND,2015,1021500004191,10180,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,207,203406,Layshia Clarendon,1611661325,Indiana Fever,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150605,CHI,IND,2015,1021500004207,10860,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,227,203406,Layshia Clarendon,1611661325,Indiana Fever,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,126.0,1,0,20150605,CHI,IND,2015,1021500004227,11790,validated,,0,matched,playbyplayv2,1611661329,201503|201889|201896|203018|203406,complete,playbyplay_inferred,201477|201516|202638|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500004,281,203406,Layshia Clarendon,1611661325,Indiana Fever,3,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,116.0,1,1,20150605,CHI,IND,2015,1021500004281,14610,validated,,0,matched,playbyplayv2,1611661329,201889|203018|203406|203827|203831,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,416,203406,Layshia Clarendon,1611661325,Indiana Fever,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-41.0,104.0,1,0,20150605,CHI,IND,2015,1021500004416,20610,validated,,0,matched,playbyplayv2,1611661329,202656|203018|203041|203406|203827,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,479,203406,Layshia Clarendon,1611661325,Indiana Fever,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,175.0,1,0,20150605,CHI,IND,2015,1021500004479,23360,validated,,0,matched,playbyplayv2,1611661329,201503|203046|203406|203827|203843,complete,playbyplay_inferred,201516|203857|203887|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500007,9,203406,Layshia Clarendon,1611661325,Indiana Fever,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,125.0,142.0,1,1,20150606,IND,MIN,2015,10215000079,870,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,31,203406,Layshia Clarendon,1611661325,Indiana Fever,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,183.0,1,0,20150606,IND,MIN,2015,102150000731,2750,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,224,203406,Layshia Clarendon,1611661325,Indiana Fever,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,157.0,1,1,20150606,IND,MIN,2015,1021500007224,12850,validated,203827,1,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
