GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500007,94,201896,Briann January,1611661325,Indiana Fever,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-13.0,1,0,20150606,IND,MIN,2015,102150000794,5990,validated,,0,matched,playbyplayv2,1611661324,201889|201896|202656|203041|203831,complete,playbyplay_inferred,100915|100944|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,130,201896,Briann January,1611661325,Indiana Fever,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,48.0,1,1,20150606,IND,MIN,2015,1021500007130,8160,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203046|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,218,201896,Briann January,1611661325,Indiana Fever,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-218.0,56.0,1,0,20150606,IND,MIN,2015,1021500007218,12250,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203406|203827|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,257,201896,Briann January,1611661325,Indiana Fever,3,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20150606,IND,MIN,2015,1021500007257,14470,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203046|203831,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500007,343,201896,Briann January,1611661325,Indiana Fever,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,167.0,1,1,20150606,IND,MIN,2015,1021500007343,19160,validated,,0,matched,playbyplayv2,1611661324,201503|201896|203018|203406|203827,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,403,201896,Briann January,1611661325,Indiana Fever,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-191.0,124.0,1,0,20150606,IND,MIN,2015,1021500007403,22190,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203406|203831,complete,playbyplay_inferred,100915|100944|200671|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500007,465,201896,Briann January,1611661325,Indiana Fever,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-3.0,1,1,20150606,IND,MIN,2015,1021500007465,23770,validated,,0,matched,playbyplayv2,1611661324,201889|201896|203018|203406|203827,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500011,14,201896,Briann January,1611661325,Indiana Fever,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,9.0,1,0,20150609,NYL,IND,2015,102150001114,710,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,17,201896,Briann January,1611661325,Indiana Fever,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,0,20150609,NYL,IND,2015,102150001117,910,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203406|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,111,201896,Briann January,1611661325,Indiana Fever,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,80.0,1,0,20150609,NYL,IND,2015,1021500011111,5580,validated,,0,matched,playbyplayv2,1611661313,100646|201896|202656|203018|203041,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,137,201896,Briann January,1611661325,Indiana Fever,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20150609,NYL,IND,2015,1021500011137,6450,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|202656|203041,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,287,201896,Briann January,1611661325,Indiana Fever,3,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,0,20150609,NYL,IND,2015,1021500011287,14110,validated,,0,matched,playbyplayv2,1611661313,201889|201896|203827|203831|203843,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500011,302,201896,Briann January,1611661325,Indiana Fever,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,195.0,1,0,20150609,NYL,IND,2015,1021500011302,15250,validated,,0,matched,playbyplayv2,1611661313,201896|203018|203041|203827|203843,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500018,37,201896,Briann January,1611661325,Indiana Fever,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20150612,IND,PHO,2015,102150001837,2190,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203406|203831,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500018,120,201896,Briann January,1611661325,Indiana Fever,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-14.0,1,0,20150612,IND,PHO,2015,1021500018120,5350,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203827|203843,complete,playbyplay_inferred,201049|201507|201886|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,153,201896,Briann January,1611661325,Indiana Fever,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,-5.0,1,0,20150612,IND,PHO,2015,1021500018153,6430,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|203831|203843,complete,playbyplay_inferred,200673|200676|201507|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,165,201896,Briann January,1611661325,Indiana Fever,2,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-5.0,1,1,20150612,IND,PHO,2015,1021500018165,6760,validated,,0,matched,playbyplayv2,1611661317,100646|201896|203018|203831|203843,complete,playbyplay_inferred,200673|200676|201507|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,167,201896,Briann January,1611661325,Indiana Fever,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,102.0,1,1,20150612,IND,PHO,2015,1021500018167,7020,validated,,0,matched,playbyplayv2,1611661317,100646|201896|203018|203831|203843,complete,playbyplay_inferred,200673|200676|201507|204297|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,191,201896,Briann January,1611661325,Indiana Fever,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,99.0,183.0,1,0,20150612,IND,PHO,2015,1021500018191,8760,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|203018|203831,complete,playbyplay_inferred,200673|200676|201507|201886|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500018,317,201896,Briann January,1611661325,Indiana Fever,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,153.0,1,0,20150612,IND,PHO,2015,1021500018317,17110,validated,,0,matched,playbyplayv2,1611661317,100646|201896|201919|203827|203843,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500018,475,201896,Briann January,1611661325,Indiana Fever,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150612,IND,PHO,2015,1021500018475,23850,validated,,0,matched,playbyplayv2,1611661317,100646|201889|201896|201919|203843,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500019,15,201896,Briann January,1611661325,Indiana Fever,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,154.0,168.0,1,0,20150614,IND,CHI,2015,102150001915,1110,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|203406|203831,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500019,33,201896,Briann January,1611661325,Indiana Fever,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,0,20150614,IND,CHI,2015,102150001933,2080,validated,,0,matched,playbyplayv2,1611661329,201889|201896|201919|203018|203041,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500019,48,201896,Briann January,1611661325,Indiana Fever,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-79.0,149.0,1,0,20150614,IND,CHI,2015,102150001948,2680,validated,,0,matched,playbyplayv2,1611661329,201896|201919|202656|203018|203041,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500019,172,201896,Briann January,1611661325,Indiana Fever,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,102.0,1,0,20150614,IND,CHI,2015,1021500019172,9180,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500019,179,201896,Briann January,1611661325,Indiana Fever,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22.0,-220.0,47.0,1,0,20150614,IND,CHI,2015,1021500019179,9570,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500019,205,201896,Briann January,1611661325,Indiana Fever,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-41.0,184.0,1,0,20150614,IND,CHI,2015,1021500019205,10780,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203406|203831,complete,playbyplay_inferred,201477|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500019,293,201896,Briann January,1611661325,Indiana Fever,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20150614,IND,CHI,2015,1021500019293,13990,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203041|203831|203843,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500019,297,201896,Briann January,1611661325,Indiana Fever,3,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,14.0,1,0,20150614,IND,CHI,2015,1021500019297,14290,validated,,0,matched,playbyplayv2,1611661329,201896|202656|203041|203831|203843,complete,playbyplay_inferred,200665|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500019,318,201896,Briann January,1611661325,Indiana Fever,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,179.0,1,1,20150614,IND,CHI,2015,1021500019318,15690,validated,202656,1,matched,playbyplayv2,1611661329,201896|202656|203041|203831|203843,complete,playbyplay_inferred,200665|201477|202638|202664|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500019,390,201896,Briann January,1611661325,Indiana Fever,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,77.0,146.0,1,1,20150614,IND,CHI,2015,1021500019390,18200,validated,203041,1,matched,playbyplayv2,1611661329,201889|201896|202656|203018|203041,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500025,17,201896,Briann January,1611661325,Indiana Fever,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-81.0,135.0,1,1,20150616,ATL,IND,2015,102150002517,1060,validated,,0,matched,playbyplayv2,1611661330,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500025,151,201896,Briann January,1611661325,Indiana Fever,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,131.0,1,0,20150616,ATL,IND,2015,1021500025151,7860,validated,,0,matched,playbyplayv2,1611661330,100646|201896|203041|203406|203843,complete,playbyplay_inferred,100396|101023|101033|204328|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500025,349,201896,Briann January,1611661325,Indiana Fever,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-93.0,194.0,1,0,20150616,ATL,IND,2015,1021500025349,17540,validated,,0,matched,playbyplayv2,1611661330,201889|201896|202656|203041|203843,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500030,24,201896,Briann January,1611661325,Indiana Fever,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,1,20150619,NYL,IND,2015,102150003024,1290,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203018|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500030,63,201896,Briann January,1611661325,Indiana Fever,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,43.0,164.0,1,0,20150619,NYL,IND,2015,102150003063,2850,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203018|203831,complete,playbyplay_inferred,101030|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500030,196,201896,Briann January,1611661325,Indiana Fever,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-34.0,165.0,1,0,20150619,NYL,IND,2015,1021500030196,9260,validated,,0,matched,playbyplayv2,1611661313,100646|201896|203041|203406|203843,complete,playbyplay_inferred,201502|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500030,225,201896,Briann January,1611661325,Indiana Fever,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-142.0,178.0,1,1,20150619,NYL,IND,2015,1021500030225,10880,validated,201889,1,matched,playbyplayv2,1611661313,201889|201896|203041|203406|203843,complete,playbyplay_inferred,100721|202250|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500030,261,201896,Briann January,1611661325,Indiana Fever,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-81.0,88.0,1,1,20150619,NYL,IND,2015,1021500030261,12740,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203018|203831,complete,playbyplay_inferred,101030|201502|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500030,449,201896,Briann January,1611661325,Indiana Fever,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,15.0,1,1,20150619,NYL,IND,2015,1021500030449,22000,validated,,0,matched,playbyplayv2,1611661313,100646|201889|201896|203041|203406,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500034,139,201896,Briann January,1611661325,Indiana Fever,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,186.0,1,1,20150620,IND,WAS,2015,1021500034139,7640,validated,100646,1,matched,playbyplayv2,1611661322,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500034,225,201896,Briann January,1611661325,Indiana Fever,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-62.0,47.0,1,1,20150620,IND,WAS,2015,1021500034225,11440,validated,,0,matched,playbyplayv2,1611661322,100646|201896|203018|203831|203843,complete,playbyplay_inferred,100874|201048|201056|203416|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500034,236,201896,Briann January,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,227.0,1,0,20150620,IND,WAS,2015,1021500034236,11990,validated,,0,matched,playbyplayv2,1611661322,100646|201896|203018|203831|203843,complete,playbyplay_inferred,100874|201056|203401|203416|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500034,251,201896,Briann January,1611661325,Indiana Fever,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,4.0,1,1,20150620,IND,WAS,2015,1021500034251,13070,validated,201889,1,matched,playbyplayv2,1611661322,100646|201889|201896|203018|203831,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500034,259,201896,Briann January,1611661325,Indiana Fever,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,217.0,1,0,20150620,IND,WAS,2015,1021500034259,13720,validated,,0,matched,playbyplayv2,1611661322,100646|201889|201896|203406|203831,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500034,324,201896,Briann January,1611661325,Indiana Fever,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,217.0,1,0,20150620,IND,WAS,2015,1021500034324,16820,validated,,0,matched,playbyplayv2,1611661322,201889|201896|203018|203041|203843,complete,playbyplay_inferred,201056|203401|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,360,201896,Briann January,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82.0,43.0,823.0,1,0,20150620,IND,WAS,2015,1021500034360,18000,validated,,0,matched,playbyplayv2,1611661322,201889|201896|203018|203041|203843,complete,playbyplay_inferred,201056|203401|203416|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,396,201896,Briann January,1611661325,Indiana Fever,4,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,153.0,1,1,20150620,IND,WAS,2015,1021500034396,20270,validated,,0,matched,playbyplayv2,1611661322,201889|201896|203018|203041|203406,complete,playbyplay_inferred,100874|203401|203828|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,410,201896,Briann January,1611661325,Indiana Fever,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,153.0,1,0,20150620,IND,WAS,2015,1021500034410,20930,validated,,0,matched,playbyplayv2,1611661322,201889|201896|203018|203041|203843,complete,playbyplay_inferred,100874|201056|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500034,419,201896,Briann January,1611661325,Indiana Fever,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,45.0,1,0,20150620,IND,WAS,2015,1021500034419,21630,validated,,0,matched,playbyplayv2,1611661322,201889|201896|203018|203041|203843,complete,playbyplay_inferred,100874|201056|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500045,40,201896,Briann January,1611661325,Indiana Fever,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,173.0,1,1,20150626,IND,CHI,2015,102150004540,2380,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203831,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500045,145,201896,Briann January,1611661325,Indiana Fever,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,86.0,209.0,1,0,20150626,IND,CHI,2015,1021500045145,7410,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203041,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500045,147,201896,Briann January,1611661325,Indiana Fever,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,26.0,1,1,20150626,IND,CHI,2015,1021500045147,7460,validated,,0,matched,playbyplayv2,1611661329,100646|201889|201896|203018|203041,complete,playbyplay_inferred,200665|201516|202664|203067|203399,complete,playbyplay_inferred
