GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,11,203416,Emma Meesseman,1611661322,Washington Mystics,1,8,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,107.0,1,1,20150605,CON,WAS,2015,102150000111,770,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,58,203416,Emma Meesseman,1611661322,Washington Mystics,1,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,83.0,1,0,20150605,CON,WAS,2015,102150000158,4120,validated,,0,matched,playbyplayv2,1611661323,100874|203416|203437|203828|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,116,203416,Emma Meesseman,1611661322,Washington Mystics,2,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20150605,CON,WAS,2015,1021500001116,7080,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,137,203416,Emma Meesseman,1611661322,Washington Mystics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,147.0,71.0,1,0,20150605,CON,WAS,2015,1021500001137,7660,validated,,0,matched,playbyplayv2,1611661323,201048|201056|203401|203416|203828,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,191,203416,Emma Meesseman,1611661322,Washington Mystics,2,1,37,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20150605,CON,WAS,2015,1021500001191,11030,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,198,203416,Emma Meesseman,1611661322,Washington Mystics,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,51.0,157.0,1,1,20150605,CON,WAS,2015,1021500001198,11660,validated,100874,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203866,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,242,203416,Emma Meesseman,1611661322,Washington Mystics,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,0,20150605,CON,WAS,2015,1021500001242,14060,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,247,203416,Emma Meesseman,1611661322,Washington Mystics,3,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,20.0,1,0,20150605,CON,WAS,2015,1021500001247,14430,validated,,0,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,263,203416,Emma Meesseman,1611661322,Washington Mystics,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,25.0,1,0,20150605,CON,WAS,2015,1021500001263,15370,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500001,438,203416,Emma Meesseman,1611661322,Washington Mystics,4,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,45.0,127.0,1,1,20150605,CON,WAS,2015,1021500001438,22990,validated,201056,1,matched,playbyplayv2,1611661323,100874|201056|203416|203437|203828,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
