GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,254,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-30.0,1,1,20150606,SEA,LAS,2015,1021500009254,13430,validated,101039,1,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,267,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,44.0,1,0,20150606,SEA,LAS,2015,1021500009267,14390,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,329,100949,Alana Beard,1611661320,Los Angeles Sparks,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-112.0,154.0,1,1,20150606,SEA,LAS,2015,1021500009329,16920,validated,203025,1,matched,playbyplayv2,1611661328,100949|101039|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202626|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500009,385,100949,Alana Beard,1611661320,Los Angeles Sparks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,10.0,156.0,1,0,20150606,SEA,LAS,2015,1021500009385,20760,validated,,0,matched,playbyplayv2,1611661328,100949|101080|203025|204299|204348,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,416,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,4.0,1,1,20150606,SEA,LAS,2015,1021500009416,21790,validated,101039,1,matched,playbyplayv2,1611661328,100949|101039|101080|202650|204348,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,420,100949,Alana Beard,1611661320,Los Angeles Sparks,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,11.0,1,1,20150606,SEA,LAS,2015,1021500009420,22120,validated,101039,1,matched,playbyplayv2,1611661328,100949|101039|101080|202650|204348,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,22,100949,Alana Beard,1611661320,Los Angeles Sparks,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20150614,LAS,SEA,2015,102150002322,1630,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,40,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,131.0,1,1,20150614,LAS,SEA,2015,102150002340,3000,validated,101024,1,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500023,75,100949,Alana Beard,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,95.0,110.0,1,0,20150614,LAS,SEA,2015,102150002375,4340,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,93,100949,Alana Beard,1611661320,Los Angeles Sparks,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,23.0,1,1,20150614,LAS,SEA,2015,102150002393,5480,validated,101039,1,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,201895|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,151,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,93.0,1,0,20150614,LAS,SEA,2015,1021500023151,8910,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,202,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,36.0,189.0,1,0,20150614,LAS,SEA,2015,1021500023202,11400,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|202650|203025,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,233,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,189.0,99.0,1,0,20150614,LAS,SEA,2015,1021500023233,13330,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,246,100949,Alana Beard,1611661320,Los Angeles Sparks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,154.0,1,0,20150614,LAS,SEA,2015,1021500023246,14540,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500023,282,100949,Alana Beard,1611661320,Los Angeles Sparks,3,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,53.0,1,1,20150614,LAS,SEA,2015,1021500023282,16620,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,295,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,181.0,1,0,20150614,LAS,SEA,2015,1021500023295,17640,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,323,100949,Alana Beard,1611661320,Los Angeles Sparks,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20150614,LAS,SEA,2015,1021500023323,19690,validated,101039,1,matched,playbyplayv2,1611661328,100949|101024|101039|101080|202650,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,330,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,217.0,97.0,1,0,20150614,LAS,SEA,2015,1021500023330,19820,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500104,4,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,146.0,1,1,20150729,MIN,LAS,2015,10215001044,600,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500104,7,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,1.0,1,1,20150729,MIN,LAS,2015,10215001047,940,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500104,25,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,1.0,1,0,20150729,MIN,LAS,2015,102150010425,2090,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500104,179,100949,Alana Beard,1611661320,Los Angeles Sparks,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,23.0,1,1,20150729,MIN,LAS,2015,1021500104179,11210,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500104,201,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,6.0,1,0,20150729,MIN,LAS,2015,1021500104201,12570,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500104,221,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,6.0,1,1,20150729,MIN,LAS,2015,1021500104221,14010,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500110,33,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,0.0,1,0,20150731,CHI,LAS,2015,102150011033,2280,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500110,37,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,1,20150731,CHI,LAS,2015,102150011037,2560,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500110,182,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,9.0,1,0,20150731,CHI,LAS,2015,1021500110182,10350,validated,,0,matched,playbyplayv2,1611661329,100949|101024|201496|202650|203014,complete,playbyplay_inferred,200665|202638|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500110,232,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,3.0,1,1,20150731,CHI,LAS,2015,1021500110232,13840,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500110,304,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20150731,CHI,LAS,2015,1021500110304,17640,validated,201496,1,matched,playbyplayv2,1611661329,100949|101024|201496|201911|204299,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500110,407,100949,Alana Beard,1611661320,Los Angeles Sparks,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,34.0,1,1,20150731,CHI,LAS,2015,1021500110407,22380,validated,,0,matched,playbyplayv2,1611661329,100949|201496|201911|202650|203014,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500114,3,100949,Alana Beard,1611661320,Los Angeles Sparks,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,96.0,1,1,20150802,SAN,LAS,2015,10215001143,400,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,25,100949,Alana Beard,1611661320,Los Angeles Sparks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,6.0,1,1,20150802,SAN,LAS,2015,102150011425,2520,validated,201496,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,38,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,26.0,1,1,20150802,SAN,LAS,2015,102150011438,3060,validated,,0,matched,playbyplayv2,1611661319,100949|101024|201496|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,178,100949,Alana Beard,1611661320,Los Angeles Sparks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,11.0,1,1,20150802,SAN,LAS,2015,1021500114178,10590,validated,,0,matched,playbyplayv2,1611661319,100949|101024|201496|201911|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,210,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,1.0,1,0,20150802,SAN,LAS,2015,1021500114210,12160,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,237,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20150802,SAN,LAS,2015,1021500114237,13780,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,242,100949,Alana Beard,1611661320,Los Angeles Sparks,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,34.0,1,1,20150802,SAN,LAS,2015,1021500114242,14240,validated,203014,1,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,319,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,7.0,1,1,20150802,SAN,LAS,2015,1021500114319,19920,validated,201496,1,matched,playbyplayv2,1611661319,100949|101024|201496|202650|204302,complete,playbyplay_inferred,100952|202251|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500114,328,100949,Alana Beard,1611661320,Los Angeles Sparks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,159.0,178.0,1,0,20150802,SAN,LAS,2015,1021500114328,20300,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|204302,complete,playbyplay_inferred,100952|200674|202251|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500114,372,100949,Alana Beard,1611661320,Los Angeles Sparks,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,133.0,102.0,1,0,20150802,SAN,LAS,2015,1021500114372,23450,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500120,9,100949,Alana Beard,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20150804,LAS,MIN,2015,10215001209,830,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,20,100949,Alana Beard,1611661320,Los Angeles Sparks,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,0.0,1,0,20150804,LAS,MIN,2015,102150012020,1840,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,38,100949,Alana Beard,1611661320,Los Angeles Sparks,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20150804,LAS,MIN,2015,102150012038,3390,validated,201911,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100723|100915|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,126,100949,Alana Beard,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,20.0,1,0,20150804,LAS,MIN,2015,1021500120126,7590,validated,,0,matched,playbyplayv2,1611661324,100949|201911|202650|204299|204302,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,140,100949,Alana Beard,1611661320,Los Angeles Sparks,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,118.0,1,1,20150804,LAS,MIN,2015,1021500120140,8470,validated,202650,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,153,100949,Alana Beard,1611661320,Los Angeles Sparks,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,0,20150804,LAS,MIN,2015,1021500120153,9570,validated,,0,matched,playbyplayv2,1611661324,100949|101024|201496|202650|203014,complete,playbyplay_inferred,100915|100944|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,203,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,61.0,1,1,20150804,LAS,MIN,2015,1021500120203,12210,validated,201496,1,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,206,100949,Alana Beard,1611661320,Los Angeles Sparks,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-163.0,157.0,1,0,20150804,LAS,MIN,2015,1021500120206,12550,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500120,222,100949,Alana Beard,1611661320,Los Angeles Sparks,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,184.0,1,0,20150804,LAS,MIN,2015,1021500120222,13440,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|203014,complete,playbyplay_inferred,100723|202632|203016|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500120,270,100949,Alana Beard,1611661320,Los Angeles Sparks,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,9.0,1,0,20150804,LAS,MIN,2015,1021500120270,15990,validated,,0,matched,playbyplayv2,1611661324,100949|201496|201911|202650|204302,complete,playbyplay_inferred,100915|100944|201904|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500120,298,100949,Alana Beard,1611661320,Los Angeles Sparks,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,47.0,156.0,1,1,20150804,LAS,MIN,2015,1021500120298,17710,validated,,0,matched,playbyplayv2,1611661324,100949|101024|202650|203014|204302,complete,playbyplay_inferred,100915|201480|201904|202632|203813,complete,playbyplay_inferred
