GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500031,165,203039,Sydney Carter,1611661330,Atlanta Dream,2,6,19,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-73.0,93.0,1,0,20150619,ATL,CHI,2015,1021500031165,8210,validated,,0,matched,playbyplayv2,1611661329,100812|101033|201881|203039|203814,complete,playbyplay_inferred,200665|202664|203067|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,317,203039,Sydney Carter,1611661330,Atlanta Dream,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20150619,ATL,CHI,2015,1021500031317,14230,validated,,0,matched,playbyplayv2,1611661329,101023|101033|201881|203039|203814,complete,playbyplay_inferred,200665|202638|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500036,102,203039,Sydney Carter,1611661330,Atlanta Dream,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-71.0,56.0,1,0,20150621,ATL,NYL,2015,1021500036102,5700,validated,,0,matched,playbyplayv2,1611661313,101023|101033|203039|203814|204332,complete,playbyplay_inferred,100721|201499|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500036,114,203039,Sydney Carter,1611661330,Atlanta Dream,2,9,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,22.0,1,0,20150621,ATL,NYL,2015,1021500036114,6250,validated,,0,matched,playbyplayv2,1611661313,101023|201881|203039|203814|203830,complete,playbyplay_inferred,100721|201499|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500036,139,203039,Sydney Carter,1611661330,Atlanta Dream,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20150621,ATL,NYL,2015,1021500036139,7570,validated,,0,matched,playbyplayv2,1611661313,100812|101023|201881|203039|203830,complete,playbyplay_inferred,100721|101030|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500036,380,203039,Sydney Carter,1611661330,Atlanta Dream,3,2,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,78.0,36.0,1,0,20150621,ATL,NYL,2015,1021500036380,16730,validated,,0,matched,playbyplayv2,1611661313,100812|201881|203039|204332|204365,complete,playbyplay_inferred,100721|201499|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500036,505,203039,Sydney Carter,1611661330,Atlanta Dream,4,0,19,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,23.0,1,0,20150621,ATL,NYL,2015,1021500036505,23810,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|201881|203039,complete,playbyplay_inferred,201502|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500041,210,203039,Sydney Carter,1611661330,Atlanta Dream,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,154.0,172.0,1,0,20150624,CHI,ATL,2015,1021500041210,11630,validated,,0,matched,playbyplayv2,1611661329,100812|101033|201881|203039|204332,complete,playbyplay_inferred,201516|202664|203399|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500073,11,203039,Sydney Carter,1611661330,Atlanta Dream,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-122.0,205.0,1,0,20150712,ATL,NYL,2015,102150007311,820,validated,,0,matched,playbyplayv2,1611661313,100812|201881|203026|203039|204332,complete,playbyplay_inferred,100721|101030|201502|202250|202259,complete,playbyplay_inferred
Shot Chart Detail,1021500073,34,203039,Sydney Carter,1611661330,Atlanta Dream,1,6,4,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,33.0,1,1,20150712,ATL,NYL,2015,102150007334,2360,validated,100812,1,matched,playbyplayv2,1611661313,100812|201881|203026|203039|204332,complete,playbyplay_inferred,100721|101030|201502|202250|202259,complete,playbyplay_inferred
Shot Chart Detail,1021500073,44,203039,Sydney Carter,1611661330,Atlanta Dream,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,1.0,1,0,20150712,ATL,NYL,2015,102150007344,2950,validated,,0,matched,playbyplayv2,1611661313,100812|201881|203026|203039|204332,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500073,166,203039,Sydney Carter,1611661330,Atlanta Dream,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,152.0,183.0,1,1,20150712,ATL,NYL,2015,1021500073166,8170,validated,100812,1,matched,playbyplayv2,1611661313,100812|201881|203026|203039|204332,complete,playbyplay_inferred,101030|201502|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500073,235,203039,Sydney Carter,1611661330,Atlanta Dream,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,0.0,489.0,1,0,20150712,ATL,NYL,2015,1021500073235,12000,validated,,0,matched,playbyplayv2,1611661313,100812|201881|203026|203039|204332,complete,playbyplay_inferred,101030|201502|202250|202259|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500073,346,203039,Sydney Carter,1611661330,Atlanta Dream,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,47.0,1,0,20150712,ATL,NYL,2015,1021500073346,17260,validated,,0,matched,playbyplayv2,1611661313,101033|202623|203026|203039|204332,complete,playbyplay_inferred,202250|202259|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500073,392,203039,Sydney Carter,1611661330,Atlanta Dream,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20150712,ATL,NYL,2015,1021500073392,18240,validated,,0,matched,playbyplayv2,1611661313,100812|101033|201881|202623|203039,complete,playbyplay_inferred,202250|202259|202670|203411|204327,complete,playbyplay_inferred
