GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500031,62,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150619,ATL,CHI,2015,102150003162,2970,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204323,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500031,94,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20150619,ATL,CHI,2015,102150003194,4460,validated,201516,1,matched,playbyplayv2,1611661330,201516|202664|203043|203399|204309,complete,playbyplay_inferred,100812|101023|101033|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500031,243,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,1,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150619,ATL,CHI,2015,1021500031243,11210,validated,203399,1,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500035,83,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-125.0,52.0,1,0,20150620,SAN,CHI,2015,102150003583,5730,validated,,0,matched,playbyplayv2,1611661319,201516|203857|204309|204323|204335,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,188,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,17.0,1,0,20150620,SAN,CHI,2015,1021500035188,11590,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100952|200674|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500035,261,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,148.0,1,1,20150620,SAN,CHI,2015,1021500035261,15850,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202664|204309|204323,complete,playbyplay_inferred,100952|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500035,283,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20150620,SAN,CHI,2015,1021500035283,16520,validated,,0,matched,playbyplayv2,1611661319,200665|201516|203857|204309|204323,complete,playbyplay_inferred,100952|202641|202658|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500041,60,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20150624,CHI,ATL,2015,102150004160,4200,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,61,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-3.0,1,0,20150624,CHI,ATL,2015,102150004161,4220,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,127,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20150624,CHI,ATL,2015,1021500041127,7240,validated,,0,matched,playbyplayv2,1611661330,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,330,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-24.0,124.0,1,0,20150624,CHI,ATL,2015,1021500041330,17490,validated,,0,matched,playbyplayv2,1611661330,201516|203399|203857|204309|204335,complete,playbyplay_inferred,100812|203830|204328|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,469,204309,Clarissa Dos Santos,1611661329,Chicago Sky,5,4,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,37.0,1,0,20150624,CHI,ATL,2015,1021500041469,24560,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500045,76,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150626,IND,CHI,2015,102150004576,3920,validated,,0,matched,playbyplayv2,1611661325,201516|202664|204309|204323|204335,complete,playbyplay_inferred,201889|201896|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,87,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,7.0,1,0,20150626,IND,CHI,2015,102150004587,4740,validated,,0,matched,playbyplayv2,1611661325,200665|202664|204309|204323|204335,complete,playbyplay_inferred,201889|202656|203041|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,206,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,45.0,176.0,1,0,20150626,IND,CHI,2015,1021500045206,9890,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100646|201889|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,214,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,172.0,1,1,20150626,IND,CHI,2015,1021500045214,10240,validated,203399,1,matched,playbyplayv2,1611661325,202638|202664|203399|204309|204335,complete,playbyplay_inferred,100646|201889|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,238,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,172.0,1,0,20150626,IND,CHI,2015,1021500045238,11130,validated,,0,matched,playbyplayv2,1611661325,200665|202638|203399|203857|204309,complete,playbyplay_inferred,100646|201889|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,291,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20150626,IND,CHI,2015,1021500045291,14900,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500051,112,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,48.0,1,1,20150628,WAS,CHI,2015,1021500051112,8000,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201048|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500051,134,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,119.0,1,0,20150628,WAS,CHI,2015,1021500051134,9220,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500051,221,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,0,20150628,WAS,CHI,2015,1021500051221,15340,validated,,0,matched,playbyplayv2,1611661322,200665|202664|203399|204309|204335,complete,playbyplay_inferred,201056|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500057,111,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20150702,CON,CHI,2015,1021500057111,5790,validated,,0,matched,playbyplayv2,1611661323,200665|201516|203399|204309|204335,complete,playbyplay_inferred,202653|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500057,113,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,1,20150702,CON,CHI,2015,1021500057113,5810,validated,,0,matched,playbyplayv2,1611661323,200665|201516|203399|204309|204335,complete,playbyplay_inferred,202653|202662|203015|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500070,93,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-86.0,126.0,1,1,20150710,CHI,MIN,2015,102150007093,5840,validated,203857,1,matched,playbyplayv2,1611661324,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100915|202257|203016|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,101,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,-2.0,1,1,20150710,CHI,MIN,2015,1021500070101,6290,validated,202638,1,matched,playbyplayv2,1611661324,200665|201516|202638|203857|204309,complete,playbyplay_inferred,100723|100915|200671|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,325,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,1,20150710,CHI,MIN,2015,1021500070325,19760,validated,200665,1,matched,playbyplayv2,1611661324,200665|203399|203857|204309|204335,complete,playbyplay_inferred,100915|202257|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500070,370,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20150710,CHI,MIN,2015,1021500070370,22370,validated,,0,matched,playbyplayv2,1611661324,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500070,447,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,145.0,1,0,20150710,CHI,MIN,2015,1021500070447,23890,validated,,0,matched,playbyplayv2,1611661324,200665|202664|203399|204309|204335,complete,playbyplay_inferred,100915|100944|200671|202632|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500074,3,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150712,CHI,CON,2015,10215000743,500,validated,202664,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500074,39,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,113.0,1,1,20150712,CHI,CON,2015,102150007439,3130,validated,203399,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500074,41,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20150712,CHI,CON,2015,102150007441,3520,validated,203399,1,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500074,181,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-5.0,1,1,20150712,CHI,CON,2015,1021500074181,12260,validated,,0,matched,playbyplayv2,1611661323,200665|202638|202664|203399|204309,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500080,10,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,58.0,80.0,1,1,20150715,CHI,WAS,2015,102150008010,660,validated,202664,1,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,24,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,14.0,1,1,20150715,CHI,WAS,2015,102150008024,1490,validated,202664,1,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,26,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,146.0,1,1,20150715,CHI,WAS,2015,102150008026,1720,validated,202664,1,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,34,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20150715,CHI,WAS,2015,102150008034,2290,validated,202664,1,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,46,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20150715,CHI,WAS,2015,102150008046,3110,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201506|203416|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500080,141,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,7,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,17.0,1,1,20150715,CHI,WAS,2015,1021500080141,7620,validated,203857,1,matched,playbyplayv2,1611661322,200665|203043|203399|203857|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,216,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20150715,CHI,WAS,2015,1021500080216,12390,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,225,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20150715,CHI,WAS,2015,1021500080225,12760,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500080,244,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20150715,CHI,WAS,2015,1021500080244,13950,validated,,0,matched,playbyplayv2,1611661322,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500086,56,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20150717,MIN,CHI,2015,102150008656,3590,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100915|100944|202632|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,76,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,1,20150717,MIN,CHI,2015,102150008676,4790,validated,201516,1,matched,playbyplayv2,1611661324,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100944|202632|203024|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500086,157,204309,Clarissa Dos Santos,1611661329,Chicago Sky,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,8.0,1,0,20150717,MIN,CHI,2015,1021500086157,9720,validated,,0,matched,playbyplayv2,1611661324,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,324,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,122.0,69.0,1,0,20150717,MIN,CHI,2015,1021500086324,18140,validated,,0,matched,playbyplayv2,1611661324,200665|202638|202664|203399|204309,complete,playbyplay_inferred,100723|100915|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500086,379,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20150717,MIN,CHI,2015,1021500086379,20970,validated,,0,matched,playbyplayv2,1611661324,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,391,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,0,20150717,MIN,CHI,2015,1021500086391,21680,validated,,0,matched,playbyplayv2,1611661324,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500086,401,204309,Clarissa Dos Santos,1611661329,Chicago Sky,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20150717,MIN,CHI,2015,1021500086401,22370,validated,202664,1,matched,playbyplayv2,1611661324,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500092,7,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-8.0,1,1,20150719,CHI,SAN,2015,10215000927,570,validated,202664,1,matched,playbyplayv2,1611661319,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200674|202251|202253|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500092,44,204309,Clarissa Dos Santos,1611661329,Chicago Sky,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20150719,CHI,SAN,2015,102150009244,3550,validated,203399,1,matched,playbyplayv2,1611661319,200665|202638|202664|203399|204309,complete,playbyplay_inferred,200674|202251|202253|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500092,284,204309,Clarissa Dos Santos,1611661329,Chicago Sky,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,44.0,1,0,20150719,CHI,SAN,2015,1021500092284,17510,validated,,0,matched,playbyplayv2,1611661319,201516|203067|203857|204309|204335,complete,playbyplay_inferred,200674|202641|202658|203405|204328,complete,playbyplay_inferred
