GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500010,165,204328,Samantha Logic,1611661330,Atlanta Dream,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-234.0,67.0,1,1,20150607,ATL,CON,2015,1021500010165,7910,validated,101033,1,matched,playbyplayv2,1611661323,101023|101033|202623|203830|204328,complete,playbyplay_inferred,202653|203402|203408|203833|203840,complete,playbyplay_inferred
Shot Chart Detail,1021500010,331,204328,Samantha Logic,1611661330,Atlanta Dream,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-30.0,228.0,1,0,20150607,ATL,CON,2015,1021500010331,16650,validated,,0,matched,playbyplayv2,1611661323,101023|101033|202623|204328|204365,complete,playbyplay_inferred,201067|203408|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500025,108,204328,Samantha Logic,1611661330,Atlanta Dream,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,0,20150616,ATL,IND,2015,1021500025108,6000,validated,,0,matched,playbyplayv2,1611661325,101023|201492|201881|203830|204328,complete,playbyplay_inferred,100646|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500025,143,204328,Samantha Logic,1611661330,Atlanta Dream,2,7,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,102.0,1,0,20150616,ATL,IND,2015,1021500025143,7440,validated,,0,matched,playbyplayv2,1611661325,100396|101023|101033|201492|204328,complete,playbyplay_inferred,100646|201889|201896|203018|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500025,160,204328,Samantha Logic,1611661330,Atlanta Dream,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-235.0,30.0,1,0,20150616,ATL,IND,2015,1021500025160,8230,validated,,0,matched,playbyplayv2,1611661325,100396|100812|101033|204328|204365,complete,playbyplay_inferred,100646|201896|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500025,320,204328,Samantha Logic,1611661330,Atlanta Dream,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,200.0,115.0,1,0,20150616,ATL,IND,2015,1021500025320,16230,validated,,0,matched,playbyplayv2,1611661325,101023|203814|203830|204328|204365,complete,playbyplay_inferred,201889|202656|203041|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500036,216,204328,Samantha Logic,1611661330,Atlanta Dream,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,41.0,1,0,20150621,ATL,NYL,2015,1021500036216,10270,validated,,0,matched,playbyplayv2,1611661313,100812|201492|201881|204328|204332,complete,playbyplay_inferred,101030|201502|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500036,271,204328,Samantha Logic,1611661330,Atlanta Dream,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,1.0,1,0,20150621,ATL,NYL,2015,1021500036271,11860,validated,,0,matched,playbyplayv2,1611661313,100812|201492|201881|204328|204332,complete,playbyplay_inferred,201499|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500036,275,204328,Samantha Logic,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,26.0,1,0,20150621,ATL,NYL,2015,1021500036275,11980,validated,,0,matched,playbyplayv2,1611661313,100812|201492|201881|204328|204332,complete,playbyplay_inferred,201499|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500041,106,204328,Samantha Logic,1611661330,Atlanta Dream,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-19.0,1,0,20150624,CHI,ATL,2015,1021500041106,6300,validated,,0,matched,playbyplayv2,1611661329,100812|101033|201492|204328|204332,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500041,544,204328,Samantha Logic,1611661330,Atlanta Dream,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-169.0,165.0,1,0,20150624,CHI,ATL,2015,1021500041544,27000,validated,,0,matched,playbyplayv2,1611661329,100812|101023|201881|204328|204365,complete,playbyplay_inferred,200665|201516|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500067,98,204328,Samantha Logic,1611661319,San Antonio Stars,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-25.0,140.0,1,0,20150708,SAN,LAS,2015,102150006798,6130,validated,,0,matched,playbyplayv2,1611661320,202251|202641|202658|203405|204328,complete,playbyplay_inferred,101024|101039|202650|204299|204348,complete,playbyplay_inferred
