GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500105,208,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,23.0,1,1,20150729,SAN,ATL,2015,1021500105208,9230,validated,203405,1,matched,playbyplayv2,1611661330,202251|202658|203405|203825|204468,complete,playbyplay_inferred,101033|201492|202623|203024|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,458,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,1,20150729,SAN,ATL,2015,1021500105458,21150,validated,,0,matched,playbyplayv2,1611661330,202251|202641|203405|204328|204468,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,487,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,31.0,1,0,20150729,SAN,ATL,2015,1021500105487,22190,validated,,0,matched,playbyplayv2,1611661330,202251|202641|203405|204328|204468,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,500,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,155.0,178.0,1,1,20150729,SAN,ATL,2015,1021500105500,22440,validated,,0,matched,playbyplayv2,1611661330,202251|202641|203405|204328|204468,complete,playbyplay_inferred,201492|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,525,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,107.0,1,1,20150729,SAN,ATL,2015,1021500105525,23900,validated,,0,matched,playbyplayv2,1611661330,202251|202641|203405|204328|204468,complete,playbyplay_inferred,101033|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500109,126,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,150.0,1,0,20150731,SAN,WAS,2015,1021500109126,8510,validated,,0,matched,playbyplayv2,1611661322,202251|202658|203825|204328|204468,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,132,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,6.0,1,0,20150731,SAN,WAS,2015,1021500109132,9180,validated,,0,matched,playbyplayv2,1611661322,202251|202658|203825|204328|204468,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,137,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,7.0,1,0,20150731,SAN,WAS,2015,1021500109137,9570,validated,,0,matched,playbyplayv2,1611661322,200674|202251|202658|203825|204468,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,313,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-17.0,1,0,20150731,SAN,WAS,2015,1021500109313,19790,validated,,0,matched,playbyplayv2,1611661322,202251|202641|203405|204328|204468,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500109,357,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20150731,SAN,WAS,2015,1021500109357,22160,validated,,0,matched,playbyplayv2,1611661322,200674|202641|203405|204328|204468,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,360,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-209.0,83.0,1,1,20150731,SAN,WAS,2015,1021500109360,22460,validated,204328,1,matched,playbyplayv2,1611661322,200674|202641|203405|204328|204468,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500109,385,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,102.0,1,0,20150731,SAN,WAS,2015,1021500109385,23930,validated,,0,matched,playbyplayv2,1611661322,200674|202641|203405|204328|204468,complete,playbyplay_inferred,201048|201913|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500117,123,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-11.0,1,1,20150804,CON,SAN,2015,1021500117123,9480,validated,202658,1,matched,playbyplayv2,1611661323,200674|202251|202658|204328|204468,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500117,230,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,17.0,1,0,20150804,CON,SAN,2015,1021500117230,15450,validated,,0,matched,playbyplayv2,1611661323,100952|202251|202658|204324|204468,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,249,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,182.0,142.0,1,0,20150804,CON,SAN,2015,1021500117249,16900,validated,,0,matched,playbyplayv2,1611661323,100952|202251|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,369,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20150804,CON,SAN,2015,1021500117369,22970,validated,,0,matched,playbyplayv2,1611661323,202641|203405|204324|204328|204468,complete,playbyplay_inferred,101080|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500121,97,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-6.0,1,1,20150805,WAS,SAN,2015,102150012197,7820,validated,202641,1,matched,playbyplayv2,1611661322,202634|202641|204324|204328|204468,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,102,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,97.0,1,0,20150805,WAS,SAN,2015,1021500121102,8410,validated,,0,matched,playbyplayv2,1611661322,202634|202641|204324|204328|204468,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500134,123,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-131.0,187.0,1,0,20150811,MIN,SAN,2015,1021500134123,7300,validated,,0,matched,playbyplayv2,1611661324,202634|202641|202658|204324|204468,complete,playbyplay_inferred,100723|100915|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,126,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,1,20150811,MIN,SAN,2015,1021500134126,7710,validated,202658,1,matched,playbyplayv2,1611661324,202634|202641|202658|204324|204468,complete,playbyplay_inferred,100723|100915|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,328,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,23.0,1,1,20150811,MIN,SAN,2015,1021500134328,18510,validated,,0,matched,playbyplayv2,1611661324,202251|202634|202658|204328|204468,complete,playbyplay_inferred,100723|100915|201480|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,333,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,136.0,184.0,1,0,20150811,MIN,SAN,2015,1021500134333,19090,validated,,0,matched,playbyplayv2,1611661324,202251|202634|202658|204328|204468,complete,playbyplay_inferred,100723|100915|201480|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500146,91,204468,Valeriane Ayayi,1611661319,San Antonio Stars,1,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,0,20150816,SEA,SAN,2015,102150014691,5810,validated,,0,matched,playbyplayv2,1611661328,202634|203825|204324|204328|204468,complete,playbyplay_inferred,202249|202626|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,113,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,10.0,233.0,1,0,20150816,SEA,SAN,2015,1021500146113,6800,validated,,0,matched,playbyplayv2,1611661328,100952|202634|204324|204328|204468,complete,playbyplay_inferred,100720|202249|202252|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500150,124,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20150819,SAN,NYL,2015,1021500150124,7320,validated,,0,matched,playbyplayv2,1611661313,202652|203405|204324|204328|204468,complete,playbyplay_inferred,201499|201502|203069|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500150,355,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20150819,SAN,NYL,2015,1021500150355,21160,validated,,0,matched,playbyplayv2,1611661313,202251|202641|202652|203405|204468,complete,playbyplay_inferred,201499|202670|203069|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500153,398,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-18.0,48.0,1,1,20150821,SAN,MIN,2015,1021500153398,23120,validated,202641,1,matched,playbyplayv2,1611661324,202634|202641|203405|204328|204468,complete,playbyplay_inferred,100723|201904|203016|203834|204352,complete,playbyplay_inferred
Shot Chart Detail,1021500158,462,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20150823,SAN,LAS,2015,1021500158462,23240,validated,,0,matched,playbyplayv2,1611661320,202634|202641|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500158,472,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,201.0,126.0,1,0,20150823,SAN,LAS,2015,1021500158472,23800,validated,,0,matched,playbyplayv2,1611661320,202634|202641|204324|204328|204468,complete,playbyplay_inferred,203025|203845|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500169,130,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,195.0,1,0,20150828,SEA,SAN,2015,1021500169130,7460,validated,,0,matched,playbyplayv2,1611661328,202634|202652|202658|204324|204468,complete,playbyplay_inferred,202252|202626|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500184,146,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,0,20150904,SAN,CON,2015,1021500184146,9610,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202658|203405|204468,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500184,151,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20150904,SAN,CON,2015,1021500184151,9930,validated,202658,1,matched,playbyplayv2,1611661323,100952|200674|202658|203405|204468,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500184,154,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,226.0,83.0,1,1,20150904,SAN,CON,2015,1021500184154,10270,validated,100952,1,matched,playbyplayv2,1611661323,100952|200674|202658|203405|204468,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500184,161,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,1,55,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,239.0,1,0,20150904,SAN,CON,2015,1021500184161,10850,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202658|203405|204468,complete,playbyplay_inferred,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500184,303,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,258.0,1,0,20150904,SAN,CON,2015,1021500184303,19970,validated,,0,matched,playbyplayv2,1611661323,202634|202641|202652|203405|204468,complete,playbyplay_inferred,101080|202653|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500185,335,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,1,20150905,SAN,PHO,2015,1021500185335,16460,validated,204328,1,matched,playbyplayv2,1611661317,200674|202634|202652|204328|204468,complete,playbyplay_inferred,201049|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500185,341,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,32.0,129.0,1,1,20150905,SAN,PHO,2015,1021500185341,17370,validated,,0,matched,playbyplayv2,1611661317,200674|202634|202652|204328|204468,complete,playbyplay_inferred,201049|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500185,431,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,30.0,1,1,20150905,SAN,PHO,2015,1021500185431,21100,validated,,0,matched,playbyplayv2,1611661317,202641|202652|203405|204324|204468,complete,playbyplay_inferred,100937|200691|201507|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500192,63,204468,Valeriane Ayayi,1611661319,San Antonio Stars,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20150908,TUL,SAN,2015,102150019263,4090,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202641|204468,complete,playbyplay_inferred,100888|201907|203824|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500192,91,204468,Valeriane Ayayi,1611661319,San Antonio Stars,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-164.0,167.0,1,0,20150908,TUL,SAN,2015,102150019291,5560,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202634|202641|204468,complete,playbyplay_inferred,100888|203037|203824|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500204,95,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,123.0,1,0,20150913,SEA,SAN,2015,102150020495,6190,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,99,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,239.0,1,0,20150913,SEA,SAN,2015,102150020499,6420,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,103,204468,Valeriane Ayayi,1611661319,San Antonio Stars,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,0,20150913,SEA,SAN,2015,1021500204103,6480,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,307,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-196.0,138.0,1,0,20150913,SEA,SAN,2015,1021500204307,17710,validated,,0,matched,playbyplayv2,1611661328,200674|202634|202641|204324|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,314,204468,Valeriane Ayayi,1611661319,San Antonio Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62.0,-105.0,619.0,1,0,20150913,SEA,SAN,2015,1021500204314,18000,validated,,0,matched,playbyplayv2,1611661328,200674|202634|202641|204324|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,396,204468,Valeriane Ayayi,1611661319,San Antonio Stars,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,0,20150913,SEA,SAN,2015,1021500204396,22140,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
