GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500055,378,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,0,20150630,PHO,SAN,2015,1021500055378,23170,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200674|202641|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500055,380,203398,Brittney Griner,1611661317,Phoenix Mercury,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20150630,PHO,SAN,2015,1021500055380,23210,validated,,0,matched,playbyplayv2,1611661319,200673|200676|201507|201886|203398,complete,playbyplay_inferred,200674|202641|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500059,3,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,50.0,1,1,20150702,PHO,TUL,2015,10215000593,340,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,66.0,1,1,20150702,PHO,TUL,2015,102150005933,2810,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,64.0,1,1,20150702,PHO,TUL,2015,102150005973,4900,validated,201886,1,matched,playbyplayv2,1611661321,200676|201049|201886|203398|204336,complete,playbyplay_inferred,100888|202640|203037|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,214,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,1,20150702,PHO,TUL,2015,1021500059214,13300,validated,201507,1,matched,playbyplayv2,1611661321,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100888|201907|202640|203029|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500059,250,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20150702,PHO,TUL,2015,1021500059250,15650,validated,201886,1,matched,playbyplayv2,1611661321,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500059,253,203398,Brittney Griner,1611661317,Phoenix Mercury,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,33.0,1,0,20150702,PHO,TUL,2015,1021500059253,15950,validated,,0,matched,playbyplayv2,1611661321,200673|200676|201049|201886|203398,complete,playbyplay_inferred,100888|202640|203029|203037|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500064,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,37.0,1,0,20150705,LAS,PHO,2015,10215000647,920,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,39,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,6.0,1,0,20150705,LAS,PHO,2015,102150006439,2570,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,64,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,58.0,1,1,20150705,LAS,PHO,2015,102150006464,3950,validated,,0,matched,playbyplayv2,1611661320,200691|201049|201886|203398|204336,complete,playbyplay_inferred,101024|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,66,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150705,LAS,PHO,2015,102150006466,4120,validated,201049,1,matched,playbyplayv2,1611661320,200691|201049|201886|203398|204336,complete,playbyplay_inferred,101024|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,73,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,97.0,1,0,20150705,LAS,PHO,2015,102150006473,4410,validated,,0,matched,playbyplayv2,1611661320,200691|201049|201886|203398|204336,complete,playbyplay_inferred,101024|101039|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500064,85,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,0,20150705,LAS,PHO,2015,102150006485,5510,validated,,0,matched,playbyplayv2,1611661320,200691|201049|201886|203398|204336,complete,playbyplay_inferred,101024|101039|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500064,86,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,25.0,1,1,20150705,LAS,PHO,2015,102150006486,5520,validated,,0,matched,playbyplayv2,1611661320,200691|201049|201886|203398|204336,complete,playbyplay_inferred,101024|101039|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500064,338,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20150705,LAS,PHO,2015,1021500064338,20110,validated,200673,1,matched,playbyplayv2,1611661320,200673|200676|201049|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,360,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,63.0,1,0,20150705,LAS,PHO,2015,1021500064360,21610,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,404,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,-5.0,1,0,20150705,LAS,PHO,2015,1021500064404,23980,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,410,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,43.0,129.0,1,0,20150705,LAS,PHO,2015,1021500064410,24220,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500064,418,203398,Brittney Griner,1611661317,Phoenix Mercury,5,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,12.0,1,1,20150705,LAS,PHO,2015,1021500064418,24800,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500064,442,203398,Brittney Griner,1611661317,Phoenix Mercury,5,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20150705,LAS,PHO,2015,1021500064442,26530,validated,,0,matched,playbyplayv2,1611661320,200673|200676|201507|201886|203398,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500071,14,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20150710,SEA,PHO,2015,102150007114,840,validated,200676,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,23,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,67.0,1,1,20150710,SEA,PHO,2015,102150007123,1640,validated,201886,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,88.0,1,1,20150710,SEA,PHO,2015,102150007143,3060,validated,200676,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,168,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,39.0,1,1,20150710,SEA,PHO,2015,1021500071168,9440,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,195,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,1,20150710,SEA,PHO,2015,1021500071195,10590,validated,200676,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500071,197,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,61.0,1,0,20150710,SEA,PHO,2015,1021500071197,10880,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20150712,PHO,SEA,2015,102150007518,1620,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,31,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20150712,PHO,SEA,2015,102150007531,2940,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,40,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20150712,PHO,SEA,2015,102150007540,3560,validated,201886,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,54,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20150712,PHO,SEA,2015,102150007554,4600,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,143,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20150712,PHO,SEA,2015,1021500075143,8500,validated,204300,1,matched,playbyplayv2,1611661328,201049|201886|203398|204297|204300,complete,playbyplay_inferred,201518|201904|202249|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500075,149,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,0,20150712,PHO,SEA,2015,1021500075149,8860,validated,,0,matched,playbyplayv2,1611661328,200676|201049|201886|203398|204300,complete,playbyplay_inferred,201518|201904|202249|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500075,150,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150712,PHO,SEA,2015,1021500075150,8890,validated,200676,1,matched,playbyplayv2,1611661328,200676|201049|201886|203398|204300,complete,playbyplay_inferred,201518|201904|202249|202626|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500075,161,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-82.0,41.0,1,1,20150712,PHO,SEA,2015,1021500075161,9410,validated,201886,1,matched,playbyplayv2,1611661328,200676|201049|201886|203398|204300,complete,playbyplay_inferred,201518|201904|202249|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500075,166,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,26.0,1,0,20150712,PHO,SEA,2015,1021500075166,9910,validated,,0,matched,playbyplayv2,1611661328,200676|201049|201886|203398|204300,complete,playbyplay_inferred,201904|202249|202252|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,206,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,17.0,1,0,20150712,PHO,SEA,2015,1021500075206,12450,validated,,0,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,210,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,45,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,20.0,1,1,20150712,PHO,SEA,2015,1021500075210,12750,validated,200673,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500075,226,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20150712,PHO,SEA,2015,1021500075226,13810,validated,201507,1,matched,playbyplayv2,1611661328,200673|200676|201507|201886|203398,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
