GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500005,334,201049,Noelle Quinn,1611661317,Phoenix Mercury,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-87.0,134.0,1,0,20150605,PHO,SAN,2015,1021500005334,18400,validated,,0,matched,playbyplayv2,1611661319,200673|200676|200691|201049|201886,complete,playbyplay_inferred,200674|202251|202634|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500014,91,201049,Noelle Quinn,1611661317,Phoenix Mercury,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,162.0,173.0,1,1,20150611,NYL,PHO,2015,102150001491,5190,validated,204297,1,matched,playbyplayv2,1611661313,200691|201049|201886|204297|204336,complete,playbyplay_inferred,100721|201499|202250|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500014,217,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,135.0,1,0,20150611,NYL,PHO,2015,1021500014217,11980,validated,,0,matched,playbyplayv2,1611661313,200676|201049|201886|204297|204298,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500014,303,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,11.0,1,0,20150611,NYL,PHO,2015,1021500014303,17200,validated,,0,matched,playbyplayv2,1611661313,200676|200691|201049|201886|204298,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500018,93,201049,Noelle Quinn,1611661317,Phoenix Mercury,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,-16.0,1,0,20150612,IND,PHO,2015,102150001893,4210,validated,,0,matched,playbyplayv2,1611661325,200691|201049|201886|204297|204336,complete,playbyplay_inferred,201896|201919|203018|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500018,321,201049,Noelle Quinn,1611661317,Phoenix Mercury,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,-19.0,1,0,20150612,IND,PHO,2015,1021500018321,17220,validated,,0,matched,playbyplayv2,1611661325,200676|201049|201886|204297|204336,complete,playbyplay_inferred,100646|201896|201919|203827|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500018,347,201049,Noelle Quinn,1611661317,Phoenix Mercury,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,154.0,1,0,20150612,IND,PHO,2015,1021500018347,18340,validated,,0,matched,playbyplayv2,1611661325,200673|200676|201049|204297|204298,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500021,100,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-3.0,1,0,20150614,PHO,MIN,2015,1021500021100,6210,validated,,0,matched,playbyplayv2,1611661324,100937|201049|201507|204297|204336,complete,playbyplay_inferred,100915|100944|202632|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500021,124,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,124.0,1,0,20150614,PHO,MIN,2015,1021500021124,7020,validated,,0,matched,playbyplayv2,1611661324,100937|201049|201507|204297|204336,complete,playbyplay_inferred,100915|100944|200671|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500033,185,201049,Noelle Quinn,1611661317,Phoenix Mercury,2,0,53,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20150619,PHO,CON,2015,1021500033185,11470,validated,,0,matched,playbyplayv2,1611661323,200676|201049|201886|204297|204336,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
