GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500069,406,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,4,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-3.0,1,1,20150710,IND,SAN,2015,1021500069406,21350,validated,,0,matched,playbyplayv2,1611661325,200674|202251|202253|202641|202658,complete,playbyplay_inferred,100646|201889|202656|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500076,30,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20150712,MIN,SAN,2015,102150007630,2090,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100944|200671|202257|203024|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500076,211,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20150712,MIN,SAN,2015,1021500076211,13320,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,213,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20150712,MIN,SAN,2015,1021500076213,13400,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500076,215,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20150712,MIN,SAN,2015,1021500076215,13420,validated,,0,matched,playbyplayv2,1611661324,200674|202251|202634|202658|204328,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500079,16,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,1,20150715,NYL,SAN,2015,102150007916,1560,validated,202641,1,matched,playbyplayv2,1611661313,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500079,149,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,67.0,165.0,1,0,20150715,NYL,SAN,2015,1021500079149,9590,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202658|204324|204328,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500079,196,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,15.0,198.0,1,0,20150715,NYL,SAN,2015,1021500079196,12230,validated,,0,matched,playbyplayv2,1611661313,200674|202251|202253|202634|202658,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500087,10,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,135.0,1,0,20150717,SAN,TUL,2015,102150008710,860,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202253|202658|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500087,58,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,160.0,1,0,20150717,SAN,TUL,2015,102150008758,3740,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202641|202658|204324,complete,playbyplay_inferred,100888|202640|203029|203037|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500092,222,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,175.0,1,0,20150719,CHI,SAN,2015,1021500092222,14050,validated,,0,matched,playbyplayv2,1611661329,200674|202251|202634|202658|203825,complete,playbyplay_inferred,200665|202638|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500095,314,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-71.0,189.0,1,1,20150721,SAN,IND,2015,1021500095314,16680,validated,203825,1,matched,playbyplayv2,1611661325,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100646|201889|201896|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,352,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,217.0,1,0,20150721,SAN,IND,2015,1021500095352,18260,validated,,0,matched,playbyplayv2,1611661325,202251|202634|202641|202658|204328,complete,playbyplay_inferred,100646|201889|201896|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500095,367,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,12.0,1,1,20150721,SAN,IND,2015,1021500095367,19320,validated,202634,1,matched,playbyplayv2,1611661325,202251|202634|202641|202658|204328,complete,playbyplay_inferred,100646|201889|201896|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500105,71,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20150729,SAN,ATL,2015,102150010571,3560,validated,202658,1,matched,playbyplayv2,1611661330,200674|202251|202658|203825|204328,complete,playbyplay_inferred,201492|201881|202623|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,97,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20150729,SAN,ATL,2015,102150010597,4330,validated,,0,matched,playbyplayv2,1611661330,200674|202251|202658|203825|204328,complete,playbyplay_inferred,201881|203024|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,284,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,17.0,1,1,20150729,SAN,ATL,2015,1021500105284,13590,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,289,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,17.0,1,1,20150729,SAN,ATL,2015,1021500105289,13900,validated,200674,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,101033|202623|203024|203026|203039,complete,playbyplay_inferred
Shot Chart Detail,1021500105,321,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,154.0,1,1,20150729,SAN,ATL,2015,1021500105321,15190,validated,200674,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201492|201881|203024|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,352,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,20.0,1,1,20150729,SAN,ATL,2015,1021500105352,16460,validated,202658,1,matched,playbyplayv2,1611661330,202251|202658|203405|203825|204328,complete,playbyplay_inferred,201881|202623|203026|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500105,427,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,135.0,1,0,20150729,SAN,ATL,2015,1021500105427,19800,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201881|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500105,429,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,20.0,176.0,1,1,20150729,SAN,ATL,2015,1021500105429,19930,validated,202641,1,matched,playbyplayv2,1611661330,100952|202251|202641|203405|204328,complete,playbyplay_inferred,201881|202623|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500109,111,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-11.0,178.0,1,0,20150731,SAN,WAS,2015,1021500109111,8100,validated,,0,matched,playbyplayv2,1611661322,100952|202251|202641|204328|204468,complete,playbyplay_inferred,100874|201056|201506|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021500114,49,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,3,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,50.0,1,1,20150802,SAN,LAS,2015,102150011449,3980,validated,200674,1,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|101024|201496|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,69,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,1,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,58.0,1,0,20150802,SAN,LAS,2015,102150011469,5130,validated,,0,matched,playbyplayv2,1611661320,100952|202251|202658|203405|204328,complete,playbyplay_inferred,101024|201496|203014|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,82,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,78.0,151.0,1,1,20150802,SAN,LAS,2015,102150011482,5680,validated,202641,1,matched,playbyplayv2,1611661320,202251|202641|202658|203405|204328,complete,playbyplay_inferred,101024|203014|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500114,212,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,37.0,1,0,20150802,SAN,LAS,2015,1021500114212,12360,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500114,377,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,15.0,1,1,20150802,SAN,LAS,2015,1021500114377,23600,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500117,97,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,71.0,1,0,20150804,CON,SAN,2015,102150011797,8080,validated,,0,matched,playbyplayv2,1611661323,202251|203825|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,202,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,181.0,1,0,20150804,CON,SAN,2015,1021500117202,13510,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500117,317,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,195.0,1,1,20150804,CON,SAN,2015,1021500117317,20140,validated,200674,1,matched,playbyplayv2,1611661323,100952|200674|202251|202658|204328,complete,playbyplay_inferred,101080|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500121,261,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,17.0,1,0,20150805,WAS,SAN,2015,1021500121261,17000,validated,,0,matched,playbyplayv2,1611661322,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,273,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,3,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,31.0,1,0,20150805,WAS,SAN,2015,1021500121273,17900,validated,,0,matched,playbyplayv2,1611661322,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,379,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,0,20150805,WAS,SAN,2015,1021500121379,23220,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,381,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20150805,WAS,SAN,2015,1021500121381,23250,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500127,173,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-78.0,99.0,1,0,20150808,SAN,SEA,2015,1021500127173,11160,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|204468,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,296,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,1,20150808,SAN,SEA,2015,1021500127296,18870,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202251|202641|203825,complete,playbyplay_inferred,201518|203426|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500134,11,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20150811,MIN,SAN,2015,102150013411,990,validated,200674,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500146,16,202251,Jayne Appel Marinelli,1611661319,San Antonio Stars,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20150816,SEA,SAN,2015,102150014616,1280,validated,200674,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
