GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500100,114,204329,Kiah Stokes,1611661313,New York Liberty,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150722,LAS,NYL,2015,1021500100114,6700,validated,204327,1,matched,playbyplayv2,1611661320,201502|203069|203411|204327|204329,complete,playbyplay_inferred,101024|101039|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500100,184,204329,Kiah Stokes,1611661313,New York Liberty,2,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150722,LAS,NYL,2015,1021500100184,9730,validated,,0,matched,playbyplayv2,1611661320,101030|201502|202250|202259|204329,complete,playbyplay_inferred,101024|101039|202650|203014|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500100,304,204329,Kiah Stokes,1611661313,New York Liberty,3,4,12,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,25.0,1,1,20150722,LAS,NYL,2015,1021500100304,15480,validated,,0,matched,playbyplayv2,1611661320,201499|201502|202250|203411|204329,complete,playbyplay_inferred,101039|201911|202650|203014|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500100,346,204329,Kiah Stokes,1611661313,New York Liberty,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,61.0,75.0,1,0,20150722,LAS,NYL,2015,1021500100346,17780,validated,,0,matched,playbyplayv2,1611661320,201502|203069|203411|204327|204329,complete,playbyplay_inferred,101024|201911|203014|204299|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500100,391,204329,Kiah Stokes,1611661313,New York Liberty,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20150722,LAS,NYL,2015,1021500100391,20220,validated,,0,matched,playbyplayv2,1611661320,201502|202250|202259|204327|204329,complete,playbyplay_inferred,101024|101039|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500103,99,204329,Kiah Stokes,1611661313,New York Liberty,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150729,IND,NYL,2015,102150010399,4950,validated,202259,1,matched,playbyplayv2,1611661325,201499|201502|202250|202259|204329,complete,playbyplay_inferred,201503|201919|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500103,301,204329,Kiah Stokes,1611661313,New York Liberty,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,1,20150729,IND,NYL,2015,1021500103301,16800,validated,201502,1,matched,playbyplayv2,1611661325,201502|202250|202259|204327|204329,complete,playbyplay_inferred,100646|201503|201889|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021500112,51,204329,Kiah Stokes,1611661313,New York Liberty,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,20.0,1,0,20150802,NYL,SEA,2015,102150011251,3310,validated,,0,matched,playbyplayv2,1611661328,100721|101030|202250|202259|204329,complete,playbyplay_inferred,202249|202252|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500112,57,204329,Kiah Stokes,1611661313,New York Liberty,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20150802,NYL,SEA,2015,102150011257,3910,validated,101030,1,matched,playbyplayv2,1611661328,100721|101030|202250|202259|204329,complete,playbyplay_inferred,202249|202252|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500112,103,204329,Kiah Stokes,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,118.0,1,0,20150802,NYL,SEA,2015,1021500112103,6190,validated,,0,matched,playbyplayv2,1611661328,201502|202259|202670|204327|204329,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500112,184,204329,Kiah Stokes,1611661313,New York Liberty,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20150802,NYL,SEA,2015,1021500112184,10610,validated,202259,1,matched,playbyplayv2,1611661328,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100720|202626|203426|203832|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500112,313,204329,Kiah Stokes,1611661313,New York Liberty,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,157.0,1,0,20150802,NYL,SEA,2015,1021500112313,17310,validated,,0,matched,playbyplayv2,1611661328,201499|201502|202250|204327|204329,complete,playbyplay_inferred,202249|202626|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500125,115,204329,Kiah Stokes,1611661313,New York Liberty,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20150807,CHI,NYL,2015,1021500125115,6780,validated,201499,1,matched,playbyplayv2,1611661329,201499|203069|203411|204327|204329,complete,playbyplay_inferred,201477|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500125,123,204329,Kiah Stokes,1611661313,New York Liberty,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,58.0,97.0,1,0,20150807,CHI,NYL,2015,1021500125123,7230,validated,,0,matched,playbyplayv2,1611661329,201499|202670|203411|204327|204329,complete,playbyplay_inferred,100812|201477|201516|202638|202664,complete,playbyplay_inferred
Shot Chart Detail,1021500125,276,204329,Kiah Stokes,1611661313,New York Liberty,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20150807,CHI,NYL,2015,1021500125276,14090,validated,202259,1,matched,playbyplayv2,1611661329,100721|101030|202250|202259|204329,complete,playbyplay_inferred,100812|200665|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500132,91,204329,Kiah Stokes,1611661313,New York Liberty,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20150811,NYL,CHI,2015,102150013291,6520,validated,201502,1,matched,playbyplayv2,1611661329,201502|202670|203411|204327|204329,complete,playbyplay_inferred,200665|202638|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500132,147,204329,Kiah Stokes,1611661313,New York Liberty,2,4,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,20.0,71.0,1,0,20150811,NYL,CHI,2015,1021500132147,9160,validated,,0,matched,playbyplayv2,1611661329,101030|201502|202250|203411|204329,complete,playbyplay_inferred,100812|200665|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500132,264,204329,Kiah Stokes,1611661313,New York Liberty,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,1,20150811,NYL,CHI,2015,1021500132264,16490,validated,202670,1,matched,playbyplayv2,1611661329,201499|201502|202259|202670|204329,complete,playbyplay_inferred,200665|201516|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500132,286,204329,Kiah Stokes,1611661313,New York Liberty,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,24.0,1,1,20150811,NYL,CHI,2015,1021500132286,17600,validated,,0,matched,playbyplayv2,1611661329,201499|201502|202670|203411|204329,complete,playbyplay_inferred,201516|202638|202664|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500132,307,204329,Kiah Stokes,1611661313,New York Liberty,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-43.0,164.0,1,1,20150811,NYL,CHI,2015,1021500132307,18960,validated,201502,1,matched,playbyplayv2,1611661329,201499|201502|202670|203411|204329,complete,playbyplay_inferred,100812|200665|201516|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500132,365,204329,Kiah Stokes,1611661313,New York Liberty,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,56.0,1,0,20150811,NYL,CHI,2015,1021500132365,21880,validated,,0,matched,playbyplayv2,1611661329,101030|201502|202250|202259|204329,complete,playbyplay_inferred,200665|201516|202638|202664|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500132,385,204329,Kiah Stokes,1611661313,New York Liberty,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,23.0,1,1,20150811,NYL,CHI,2015,1021500132385,22580,validated,204327,1,matched,playbyplayv2,1611661329,201499|202259|202670|204327|204329,complete,playbyplay_inferred,200665|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500132,388,204329,Kiah Stokes,1611661313,New York Liberty,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,23.0,1,1,20150811,NYL,CHI,2015,1021500132388,22950,validated,202670,1,matched,playbyplayv2,1611661329,201499|202259|202670|204327|204329,complete,playbyplay_inferred,200665|201516|202664|204309|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500138,53,204329,Kiah Stokes,1611661313,New York Liberty,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20150814,CON,NYL,2015,102150013853,3490,validated,202250,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202662|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500138,97,204329,Kiah Stokes,1611661313,New York Liberty,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,62.0,105.0,1,0,20150814,CON,NYL,2015,102150013897,5610,validated,,0,matched,playbyplayv2,1611661323,201499|201502|202670|203411|204329,complete,playbyplay_inferred,202653|203015|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500138,117,204329,Kiah Stokes,1611661313,New York Liberty,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20150814,CON,NYL,2015,1021500138117,6550,validated,,0,matched,playbyplayv2,1611661323,101030|201502|203069|203411|204329,complete,playbyplay_inferred,202653|203015|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500138,130,204329,Kiah Stokes,1611661313,New York Liberty,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20150814,CON,NYL,2015,1021500138130,7750,validated,101030,1,matched,playbyplayv2,1611661323,101030|201502|203069|203411|204329,complete,playbyplay_inferred,202653|203015|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500138,355,204329,Kiah Stokes,1611661313,New York Liberty,4,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,26.0,1,1,20150814,CON,NYL,2015,1021500138355,20360,validated,101030,1,matched,playbyplayv2,1611661323,101030|201502|202250|202259|204329,complete,playbyplay_inferred,201067|202662|203402|203408|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500138,384,204329,Kiah Stokes,1611661313,New York Liberty,4,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20150814,CON,NYL,2015,1021500138384,21930,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202662|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500141,54,204329,Kiah Stokes,1611661313,New York Liberty,1,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,26.0,172.0,1,1,20150815,NYL,TUL,2015,102150014154,4160,validated,203411,1,matched,playbyplayv2,1611661321,201502|202250|203411|204327|204329,complete,playbyplay_inferred,100888|201907|202640|203029|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500141,213,204329,Kiah Stokes,1611661313,New York Liberty,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20150815,NYL,TUL,2015,1021500141213,11620,validated,201499,1,matched,playbyplayv2,1611661321,201499|202259|203069|203411|204329,complete,playbyplay_inferred,100888|202640|203824|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500141,358,204329,Kiah Stokes,1611661313,New York Liberty,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-24.0,179.0,1,0,20150815,NYL,TUL,2015,1021500141358,19650,validated,,0,matched,playbyplayv2,1611661321,201499|201502|203069|204327|204329,complete,playbyplay_inferred,201907|202640|203037|203824|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500141,369,204329,Kiah Stokes,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20150815,NYL,TUL,2015,1021500141369,19990,validated,,0,matched,playbyplayv2,1611661321,201499|201502|203069|204327|204329,complete,playbyplay_inferred,201907|202640|203029|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500150,65,204329,Kiah Stokes,1611661313,New York Liberty,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20150819,SAN,NYL,2015,102150015065,4130,validated,202259,1,matched,playbyplayv2,1611661319,101030|201502|202250|202259|204329,complete,playbyplay_inferred,100952|200674|202251|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500150,132,204329,Kiah Stokes,1611661313,New York Liberty,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,105.0,1,0,20150819,SAN,NYL,2015,1021500150132,7890,validated,,0,matched,playbyplayv2,1611661319,201499|201502|203069|204327|204329,complete,playbyplay_inferred,202652|203405|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500150,161,204329,Kiah Stokes,1611661313,New York Liberty,2,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-10.0,1,0,20150819,SAN,NYL,2015,1021500150161,9130,validated,,0,matched,playbyplayv2,1611661319,101030|201502|203069|204327|204329,complete,playbyplay_inferred,100952|200674|202251|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500150,246,204329,Kiah Stokes,1611661313,New York Liberty,3,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,0,20150819,SAN,NYL,2015,1021500150246,13830,validated,,0,matched,playbyplayv2,1611661319,101030|201499|202250|202259|204329,complete,playbyplay_inferred,100952|200674|202251|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500150,247,204329,Kiah Stokes,1611661313,New York Liberty,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20150819,SAN,NYL,2015,1021500150247,13850,validated,,0,matched,playbyplayv2,1611661319,101030|201499|202250|202259|204329,complete,playbyplay_inferred,100952|200674|202251|202641|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500150,282,204329,Kiah Stokes,1611661313,New York Liberty,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20150819,SAN,NYL,2015,1021500150282,16560,validated,202250,1,matched,playbyplayv2,1611661319,201499|201502|202250|202259|204329,complete,playbyplay_inferred,202251|202652|203825|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500150,387,204329,Kiah Stokes,1611661313,New York Liberty,4,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20150819,SAN,NYL,2015,1021500150387,22230,validated,,0,matched,playbyplayv2,1611661319,201499|203069|203411|204327|204329,complete,playbyplay_inferred,202652|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500151,243,204329,Kiah Stokes,1611661313,New York Liberty,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,28.0,1,0,20150821,NYL,ATL,2015,1021500151243,14040,validated,,0,matched,playbyplayv2,1611661330,201502|202250|202259|204327|204329,complete,playbyplay_inferred,100396|101023|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500151,260,204329,Kiah Stokes,1611661313,New York Liberty,3,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,48.0,1,1,20150821,NYL,ATL,2015,1021500151260,15150,validated,204327,1,matched,playbyplayv2,1611661330,201502|202250|202259|204327|204329,complete,playbyplay_inferred,100396|101023|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500151,390,204329,Kiah Stokes,1611661313,New York Liberty,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,44.0,1,0,20150821,NYL,ATL,2015,1021500151390,22200,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|204327|204329,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500151,393,204329,Kiah Stokes,1611661313,New York Liberty,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20150821,NYL,ATL,2015,1021500151393,22490,validated,202250,1,matched,playbyplayv2,1611661330,101030|202250|202259|204327|204329,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500151,401,204329,Kiah Stokes,1611661313,New York Liberty,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20150821,NYL,ATL,2015,1021500151401,22900,validated,202259,1,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500160,128,204329,Kiah Stokes,1611661313,New York Liberty,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,63.0,1,0,20150823,IND,NYL,2015,1021500160128,7030,validated,,0,matched,playbyplayv2,1611661325,201502|202670|203411|204327|204329,complete,playbyplay_inferred,100646|201896|201919|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500160,164,204329,Kiah Stokes,1611661313,New York Liberty,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,0.0,1,1,20150823,IND,NYL,2015,1021500160164,8650,validated,101030,1,matched,playbyplayv2,1611661325,101030|202250|202259|204327|204329,complete,playbyplay_inferred,100646|201919|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500160,186,204329,Kiah Stokes,1611661313,New York Liberty,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20150823,IND,NYL,2015,1021500160186,9640,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|204327|204329,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500160,191,204329,Kiah Stokes,1611661313,New York Liberty,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,45.0,145.0,1,0,20150823,IND,NYL,2015,1021500160191,10030,validated,,0,matched,playbyplayv2,1611661325,101030|202250|202259|204327|204329,complete,playbyplay_inferred,201889|201896|203018|203041|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500160,207,204329,Kiah Stokes,1611661313,New York Liberty,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20150823,IND,NYL,2015,1021500160207,10930,validated,202259,1,matched,playbyplayv2,1611661325,100721|101030|202259|204327|204329,complete,playbyplay_inferred,201889|201896|203018|203041|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500160,394,204329,Kiah Stokes,1611661313,New York Liberty,4,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20150823,IND,NYL,2015,1021500160394,21950,validated,,0,matched,playbyplayv2,1611661325,101030|201499|202250|202259|204329,complete,playbyplay_inferred,100646|201896|201919|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500167,114,204329,Kiah Stokes,1611661313,New York Liberty,2,9,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20150828,NYL,MIN,2015,1021500167114,6330,validated,,0,matched,playbyplayv2,1611661324,201499|201502|202670|204327|204329,complete,playbyplay_inferred,100723|100915|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500167,135,204329,Kiah Stokes,1611661313,New York Liberty,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20150828,NYL,MIN,2015,1021500167135,7240,validated,204327,1,matched,playbyplayv2,1611661324,201499|202670|203411|204327|204329,complete,playbyplay_inferred,100915|201480|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500167,313,204329,Kiah Stokes,1611661313,New York Liberty,3,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,0,20150828,NYL,MIN,2015,1021500167313,16570,validated,,0,matched,playbyplayv2,1611661324,201502|202250|202259|204327|204329,complete,playbyplay_inferred,100723|100915|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500170,66,204329,Kiah Stokes,1611661313,New York Liberty,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20150829,CON,NYL,2015,102150017066,4320,validated,,0,matched,playbyplayv2,1611661323,100721|202259|202670|204327|204329,complete,playbyplay_inferred,101080|201067|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500170,91,204329,Kiah Stokes,1611661313,New York Liberty,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20150829,CON,NYL,2015,102150017091,6130,validated,201502,1,matched,playbyplayv2,1611661323,201502|202250|203411|204327|204329,complete,playbyplay_inferred,101080|202653|202662|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500170,99,204329,Kiah Stokes,1611661313,New York Liberty,2,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20150829,CON,NYL,2015,102150017099,6510,validated,,0,matched,playbyplayv2,1611661323,201502|202250|203411|204327|204329,complete,playbyplay_inferred,101080|202653|202662|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500170,152,204329,Kiah Stokes,1611661313,New York Liberty,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20150829,CON,NYL,2015,1021500170152,10140,validated,203411,1,matched,playbyplayv2,1611661323,201499|201502|202250|203411|204329,complete,playbyplay_inferred,202653|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500170,275,204329,Kiah Stokes,1611661313,New York Liberty,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20150829,CON,NYL,2015,1021500170275,17570,validated,,0,matched,playbyplayv2,1611661323,100721|201499|202259|202670|204329,complete,playbyplay_inferred,101080|201067|203015|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500170,338,204329,Kiah Stokes,1611661313,New York Liberty,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-8.0,1,1,20150829,CON,NYL,2015,1021500170338,21100,validated,202250,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202653|202662|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500170,346,204329,Kiah Stokes,1611661313,New York Liberty,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150829,CON,NYL,2015,1021500170346,21480,validated,202250,1,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500170,366,204329,Kiah Stokes,1611661313,New York Liberty,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,7.0,1,0,20150829,CON,NYL,2015,1021500170366,23060,validated,,0,matched,playbyplayv2,1611661323,100721|101030|202250|202259|204329,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500177,47,204329,Kiah Stokes,1611661313,New York Liberty,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20150901,NYL,ATL,2015,102150017747,3830,validated,101030,1,matched,playbyplayv2,1611661330,101030|201502|202250|202259|204329,complete,playbyplay_inferred,101023|201881|203024|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500177,160,204329,Kiah Stokes,1611661313,New York Liberty,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,45.0,1,1,20150901,NYL,ATL,2015,1021500177160,9730,validated,,0,matched,playbyplayv2,1611661330,101030|202250|202259|203411|204329,complete,playbyplay_inferred,101023|201881|202623|203026|203830,complete,playbyplay_inferred
