GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500040,11,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,47.0,1,0,20150623,WAS,LAS,2015,102150004011,1040,validated,,0,matched,playbyplayv2,1611661322,101024|202650|203014|203025|204299,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,73,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,1,20150623,WAS,LAS,2015,102150004073,4600,validated,,0,matched,playbyplayv2,1611661322,101024|101080|203014|204299|204348,complete,playbyplay_inferred,100874|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,78,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,91.0,1,0,20150623,WAS,LAS,2015,102150004078,5320,validated,,0,matched,playbyplayv2,1611661322,101024|101080|203014|204299|204348,complete,playbyplay_inferred,100874|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,176,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20150623,WAS,LAS,2015,1021500040176,11050,validated,203025,1,matched,playbyplayv2,1611661322,101024|202650|203014|203025|204348,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,240,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20150623,WAS,LAS,2015,1021500040240,14040,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,261,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150623,WAS,LAS,2015,1021500040261,15460,validated,101024,1,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,266,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,0,20150623,WAS,LAS,2015,1021500040266,15820,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,272,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,138.0,1,0,20150623,WAS,LAS,2015,1021500040272,16310,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,313,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,37.0,44.0,1,0,20150623,WAS,LAS,2015,1021500040313,18750,validated,,0,matched,playbyplayv2,1611661322,101024|202650|203014|203025|204348,complete,playbyplay_inferred,201056|203401|203866|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,322,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-10.0,1,1,20150623,WAS,LAS,2015,1021500040322,19530,validated,101024,1,matched,playbyplayv2,1611661322,101024|202650|203014|203025|204348,complete,playbyplay_inferred,201056|203401|203866|204326|204333,complete,playbyplay_inferred
