GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,18,204299,Marianna Tolo,1611661320,Los Angeles Sparks,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,1,20150606,SEA,LAS,2015,102150000918,1340,validated,100949,1,matched,playbyplayv2,1611661328,100949|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,262,204299,Marianna Tolo,1611661320,Los Angeles Sparks,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,190.0,1,0,20150606,SEA,LAS,2015,1021500009262,13960,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101039|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,56,204299,Marianna Tolo,1611661320,Los Angeles Sparks,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,1,20150614,LAS,SEA,2015,102150002356,3590,validated,101024,1,matched,playbyplayv2,1611661328,101024|101039|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,292,204299,Marianna Tolo,1611661320,Los Angeles Sparks,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,33.0,1,0,20150614,LAS,SEA,2015,1021500023292,17410,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,339,204299,Marianna Tolo,1611661320,Los Angeles Sparks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,7.0,1,1,20150614,LAS,SEA,2015,1021500023339,20120,validated,100949,1,matched,playbyplayv2,1611661328,100949|101024|202650|203025|204299,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500028,2,204299,Marianna Tolo,1611661320,Los Angeles Sparks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,190.0,1,1,20150616,LAS,MIN,2015,10215000282,180,validated,101039,1,matched,playbyplayv2,1611661324,101039|101080|202650|203025|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,24,204299,Marianna Tolo,1611661320,Los Angeles Sparks,1,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20150616,LAS,MIN,2015,102150002824,1450,validated,101080,1,matched,playbyplayv2,1611661324,101039|101080|202650|203025|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,113,204299,Marianna Tolo,1611661320,Los Angeles Sparks,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,142.0,1,1,20150616,LAS,MIN,2015,1021500028113,6710,validated,101039,1,matched,playbyplayv2,1611661324,101024|101039|203025|203845|204299,complete,playbyplay_inferred,100915|200671|203016|203834|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500028,153,204299,Marianna Tolo,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,30.0,1,0,20150616,LAS,MIN,2015,1021500028153,8830,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|204299|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,221,204299,Marianna Tolo,1611661320,Los Angeles Sparks,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,176.0,1,1,20150616,LAS,MIN,2015,1021500028221,14030,validated,101039,1,matched,playbyplayv2,1611661324,101024|101039|101080|202650|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
