GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,41,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20150606,SEA,LAS,2015,102150000941,2760,validated,100720,1,matched,playbyplayv2,1611661320,100720|201895|202249|202626|204319,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500009,81,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,75.0,1,0,20150606,SEA,LAS,2015,102150000981,4260,validated,,0,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101080|202650|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500009,164,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150606,SEA,LAS,2015,1021500009164,9130,validated,100720,1,matched,playbyplayv2,1611661320,100720|201895|201904|202252|204317,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500012,425,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20150609,TUL,SEA,2015,1021500012425,22340,validated,201904,1,matched,playbyplayv2,1611661321,201895|201904|204317|204319|204321,complete,playbyplay_inferred,203029|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500016,286,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,3,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20150611,MIN,SEA,2015,1021500016286,16630,validated,201904,1,matched,playbyplayv2,1611661324,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100723|202632|203016|203834|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500023,77,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-98.0,45.0,1,0,20150614,LAS,SEA,2015,102150002377,4450,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202626|204317|204319,complete,playbyplay_inferred,100949|101024|101039|202650|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,120,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,0,20150614,LAS,SEA,2015,1021500023120,6890,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202249|202626|204319,complete,playbyplay_inferred,100949|101024|202650|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500023,271,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20150614,LAS,SEA,2015,1021500023271,16060,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202249|202626|204319,complete,playbyplay_inferred,101024|101039|101080|203025|204299,complete,playbyplay_inferred
Shot Chart Detail,1021500023,317,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,4,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,0,20150614,LAS,SEA,2015,1021500023317,19290,validated,,0,matched,playbyplayv2,1611661320,201895|201904|202252|204317|204319,complete,playbyplay_inferred,100949|101024|101039|101080|202650,complete,playbyplay_inferred
Shot Chart Detail,1021500027,388,201895,Quanitra Hollingsworth,1611661328,Seattle Storm,4,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,1,20150616,SEA,CON,2015,1021500027388,20680,validated,202626,1,matched,playbyplayv2,1611661323,201895|201904|202626|204317|204319,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
