GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500023,260,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,0,20150614,LAS,SEA,2015,1021500023260,15540,validated,,0,matched,playbyplayv2,1611661328,100949|101024|101080|202650|203025,complete,playbyplay_inferred,100720|201895|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,300,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20150614,LAS,SEA,2015,1021500023300,17990,validated,,0,matched,playbyplayv2,1611661328,100949|101039|101080|203025|204299,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500023,407,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,155.0,184.0,1,0,20150614,LAS,SEA,2015,1021500023407,23790,validated,,0,matched,playbyplayv2,1611661328,101024|101039|101080|202650|204299,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500028,140,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,22.0,1,0,20150616,LAS,MIN,2015,1021500028140,7950,validated,,0,matched,playbyplayv2,1611661324,101024|101039|101080|202650|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,213,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,66.0,1,0,20150616,LAS,MIN,2015,1021500028213,13260,validated,,0,matched,playbyplayv2,1611661324,101024|101039|101080|202650|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,218,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20150616,LAS,MIN,2015,1021500028218,13620,validated,101024,1,matched,playbyplayv2,1611661324,101024|101039|101080|202650|204299,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500037,10,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-177.0,160.0,1,1,20150621,LAS,CON,2015,102150003710,830,validated,101024,1,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500037,98,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,149.0,1,0,20150621,LAS,CON,2015,102150003798,6380,validated,,0,matched,playbyplayv2,1611661323,101024|101080|203025|204299|204348,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500037,138,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-57.0,236.0,1,1,20150621,LAS,CON,2015,1021500037138,8990,validated,202650,1,matched,playbyplayv2,1611661323,101024|101080|202650|204299|204348,complete,playbyplay_inferred,201067|202662|203015|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500037,168,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,44.0,1,0,20150621,LAS,CON,2015,1021500037168,10970,validated,,0,matched,playbyplayv2,1611661323,101024|101080|202650|203025|203845,complete,playbyplay_inferred,201067|202662|203402|203408|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500037,359,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,0,20150621,LAS,CON,2015,1021500037359,20710,validated,,0,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|202662|203015|203402|203410,complete,playbyplay_inferred
Shot Chart Detail,1021500037,382,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,217.0,94.0,1,1,20150621,LAS,CON,2015,1021500037382,22020,validated,101024,1,matched,playbyplayv2,1611661323,101024|101080|202650|203025|204299,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500040,37,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20150623,WAS,LAS,2015,102150004037,2930,validated,202650,1,matched,playbyplayv2,1611661322,101024|101080|202650|203025|204299,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,88,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-21.0,238.0,1,1,20150623,WAS,LAS,2015,102150004088,5730,validated,101024,1,matched,playbyplayv2,1611661322,101024|101080|203014|204299|204348,complete,playbyplay_inferred,203401|203828|203829|204326|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,144,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,113.0,1,0,20150623,WAS,LAS,2015,1021500040144,9140,validated,,0,matched,playbyplayv2,1611661322,101080|202650|203014|203025|203870,complete,playbyplay_inferred,100874|201056|203416|203437|203866,complete,playbyplay_inferred
Shot Chart Detail,1021500040,237,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20150623,WAS,LAS,2015,1021500040237,13850,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,250,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150623,WAS,LAS,2015,1021500040250,14950,validated,202650,1,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,268,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,197.0,1,0,20150623,WAS,LAS,2015,1021500040268,15900,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|203014|203025,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,402,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,26.0,1,0,20150623,WAS,LAS,2015,1021500040402,23140,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|204299|204348,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,404,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,17.0,1,1,20150623,WAS,LAS,2015,1021500040404,23160,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|204299|204348,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500040,417,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-11.0,1,1,20150623,WAS,LAS,2015,1021500040417,23730,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|204299|204348,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500040,450,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20150623,WAS,LAS,2015,1021500040450,23930,validated,101024,1,matched,playbyplayv2,1611661322,101024|101080|202650|204299|204348,complete,playbyplay_inferred,100874|203416|203437|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500040,458,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,23.0,272.0,1,0,20150623,WAS,LAS,2015,1021500040458,23980,validated,,0,matched,playbyplayv2,1611661322,101024|101080|202650|204299|204348,complete,playbyplay_inferred,100874|203416|203437|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500044,88,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-2.0,1,1,20150626,CON,LAS,2015,102150004488,5230,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203870|204299|204348,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500044,96,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20150626,CON,LAS,2015,102150004496,5540,validated,203870,1,matched,playbyplayv2,1611661323,101080|202650|203014|203870|204348,complete,playbyplay_inferred,201067|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500044,358,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,142.0,1,0,20150626,CON,LAS,2015,1021500044358,20590,validated,,0,matched,playbyplayv2,1611661323,101080|202650|203014|203870|204348,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500044,417,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,156.0,1,1,20150626,CON,LAS,2015,1021500044417,23430,validated,202650,1,matched,playbyplayv2,1611661323,101080|202650|203014|203870|204348,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500050,16,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,223.0,64.0,1,0,20150628,NYL,LAS,2015,102150005016,1550,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,38,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-205.0,101.0,1,0,20150628,NYL,LAS,2015,102150005038,3030,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,137,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20150628,NYL,LAS,2015,1021500050137,8710,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|201499|202250|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,234,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,215.0,86.0,1,0,20150628,NYL,LAS,2015,1021500050234,13730,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,100721|101030|201502|202250|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500050,371,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,0,20150628,NYL,LAS,2015,1021500050371,20570,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500050,397,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,4,3,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,95.0,64.0,1,0,20150628,NYL,LAS,2015,1021500050397,21810,validated,,0,matched,playbyplayv2,1611661313,101024|101080|201911|202650|203014,complete,playbyplay_inferred,101030|201502|202250|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500062,92,101080,Jennifer Lacy,1611661320,Los Angeles Sparks,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-164.0,172.0,1,0,20150703,LAS,TUL,2015,102150006292,5710,validated,,0,matched,playbyplayv2,1611661321,101024|101039|101080|202650|204299,complete,playbyplay_inferred,203029|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500074,371,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,52.0,1,1,20150712,CHI,CON,2015,1021500074371,22370,validated,202653,1,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,203043|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500074,392,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,105.0,1,0,20150712,CHI,CON,2015,1021500074392,23650,validated,,0,matched,playbyplayv2,1611661329,101080|202653|203408|203833|204322,complete,playbyplay_inferred,203043|203067|203857|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500077,190,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,0,20150714,CON,MIN,2015,1021500077190,9990,validated,,0,matched,playbyplayv2,1611661324,101080|202653|203402|203410|203833,complete,playbyplay_inferred,100915|200671|202632|203016|203024,complete,playbyplay_inferred
Shot Chart Detail,1021500107,247,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,0,20150731,CON,SEA,2015,1021500107247,11740,validated,,0,matched,playbyplayv2,1611661328,101080|202653|203015|203402|203833,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500115,132,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,0,20150802,IND,CON,2015,1021500115132,6870,validated,,0,matched,playbyplayv2,1611661325,101080|203015|203408|203833|204322,complete,playbyplay_inferred,100646|201503|201889|201919|203018,complete,playbyplay_inferred
Shot Chart Detail,1021500117,323,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20150804,CON,SAN,2015,1021500117323,20640,validated,,0,matched,playbyplayv2,1611661319,101080|203015|203402|203408|203833,complete,playbyplay_inferred,100952|200674|202251|202658|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500117,346,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20150804,CON,SAN,2015,1021500117346,21570,validated,,0,matched,playbyplayv2,1611661319,101080|203015|203408|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500117,354,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,94.0,71.0,1,1,20150804,CON,SAN,2015,1021500117354,22160,validated,,0,matched,playbyplayv2,1611661319,101080|203015|203408|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500117,372,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-234.0,78.0,1,0,20150804,CON,SAN,2015,1021500117372,23050,validated,,0,matched,playbyplayv2,1611661319,101080|203015|203408|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500117,373,101080,Jennifer Lacy,1611661323,Connecticut Sun,4,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,19.0,1,1,20150804,CON,SAN,2015,1021500117373,23170,validated,203408,1,matched,playbyplayv2,1611661319,101080|203015|203408|203833|204322,complete,playbyplay_inferred,202641|203405|204324|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500136,111,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-6.0,1,1,20150812,CON,TUL,2015,1021500136111,5050,validated,,0,matched,playbyplayv2,1611661321,101080|202653|203015|203408|203833,complete,playbyplay_inferred,201050|203029|203037|203824|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500136,139,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-134.0,186.0,1,0,20150812,CON,TUL,2015,1021500136139,6450,validated,,0,matched,playbyplayv2,1611661321,101080|202653|203015|203408|203833,complete,playbyplay_inferred,201907|203029|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500138,20,101080,Jennifer Lacy,1611661323,Connecticut Sun,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-196.0,131.0,1,0,20150814,CON,NYL,2015,102150013820,1210,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203410,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500138,188,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,1,20150814,CON,NYL,2015,1021500138188,10580,validated,202662,1,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203410,complete,playbyplay_inferred,100721|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500138,196,101080,Jennifer Lacy,1611661323,Connecticut Sun,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-228.0,82.0,1,0,20150814,CON,NYL,2015,1021500138196,11210,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203410,complete,playbyplay_inferred,201499|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500138,234,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-13.0,1,1,20150814,CON,NYL,2015,1021500138234,13450,validated,203410,1,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203410,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
Shot Chart Detail,1021500138,246,101080,Jennifer Lacy,1611661323,Connecticut Sun,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,0.0,1,0,20150814,CON,NYL,2015,1021500138246,14070,validated,,0,matched,playbyplayv2,1611661313,101080|201067|202662|203402|203410,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
