GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500040,102,203829,Bria Hartley,1611661322,Washington Mystics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,228.0,75.0,1,0,20150623,WAS,LAS,2015,1021500040102,6430,validated,,0,matched,playbyplayv2,1611661320,203401|203829|203866|204326|204333,complete,playbyplay_inferred,101024|101080|203014|204299|204348,complete,playbyplay_inferred
Shot Chart Detail,1021500040,116,203829,Bria Hartley,1611661322,Washington Mystics,2,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,228.0,1,1,20150623,WAS,LAS,2015,1021500040116,7570,validated,,0,matched,playbyplayv2,1611661320,203401|203829|203866|204326|204333,complete,playbyplay_inferred,101024|101080|202650|203014|203025,complete,playbyplay_inferred
Shot Chart Detail,1021500046,108,203829,Bria Hartley,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,160.0,347.0,1,0,20150626,ATL,WAS,2015,1021500046108,6000,validated,,0,matched,playbyplayv2,1611661330,203401|203416|203829|204326|204333,complete,playbyplay_inferred,101023|201492|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500046,283,203829,Bria Hartley,1611661322,Washington Mystics,3,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-26.0,201.0,1,0,20150626,ATL,WAS,2015,1021500046283,14890,validated,,0,matched,playbyplayv2,1611661330,100874|203828|203829|204326|204333,complete,playbyplay_inferred,101023|201492|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500046,315,203829,Bria Hartley,1611661322,Washington Mystics,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,112.0,1,1,20150626,ATL,WAS,2015,1021500046315,16970,validated,204333,1,matched,playbyplayv2,1611661330,201056|203416|203829|204326|204333,complete,playbyplay_inferred,101023|201492|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500058,298,203829,Bria Hartley,1611661322,Washington Mystics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,151.0,1,0,20150702,IND,WAS,2015,1021500058298,17040,validated,,0,matched,playbyplayv2,1611661325,203401|203828|203829|204326|204333,complete,playbyplay_inferred,201503|201889|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500058,311,203829,Bria Hartley,1611661322,Washington Mystics,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-62.0,14.0,1,0,20150702,IND,WAS,2015,1021500058311,17600,validated,,0,matched,playbyplayv2,1611661325,203401|203828|203829|204326|204333,complete,playbyplay_inferred,201503|201896|203018|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500068,94,203829,Bria Hartley,1611661322,Washington Mystics,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-138.0,265.0,1,0,20150709,WAS,NYL,2015,102150006894,5530,validated,,0,matched,playbyplayv2,1611661313,201048|201506|203401|203416|203829,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500068,314,203829,Bria Hartley,1611661322,Washington Mystics,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,244.0,1,0,20150709,WAS,NYL,2015,1021500068314,16370,validated,,0,matched,playbyplayv2,1611661313,100874|201506|203828|203829|204333,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500068,334,203829,Bria Hartley,1611661322,Washington Mystics,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-84.0,178.0,1,0,20150709,WAS,NYL,2015,1021500068334,17780,validated,,0,matched,playbyplayv2,1611661313,100874|201506|203828|203829|204333,complete,playbyplay_inferred,100721|101030|202259|202670|204329,complete,playbyplay_inferred
