GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,71,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-19.0,172.0,1,1,20150605,CHI,IND,2015,102150000471,4540,validated,203843,1,matched,playbyplayv2,1611661329,201889|203041|203046|203406|203843,complete,playbyplay_inferred,201477|201516|202638|203399|203857,complete,playbyplay_inferred
Shot Chart Detail,1021500004,143,203041,Lynetta Kizer,1611661325,Indiana Fever,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,184.0,1,0,20150605,CHI,IND,2015,1021500004143,8410,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,160,203041,Lynetta Kizer,1611661325,Indiana Fever,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,12.0,1,0,20150605,CHI,IND,2015,1021500004160,9240,validated,,0,matched,playbyplayv2,1611661329,201889|201896|202656|203041|203827,complete,playbyplay_inferred,200665|201477|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,289,203041,Lynetta Kizer,1611661325,Indiana Fever,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20150605,CHI,IND,2015,1021500004289,14940,validated,203831,1,matched,playbyplayv2,1611661329,201889|203018|203041|203406|203831,complete,playbyplay_inferred,200665|201477|201516|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500004,408,203041,Lynetta Kizer,1611661325,Indiana Fever,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,34.0,1,0,20150605,CHI,IND,2015,1021500004408,20340,validated,,0,matched,playbyplayv2,1611661329,201889|202656|203018|203041|203406,complete,playbyplay_inferred,201477|202638|202664|203067|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500007,46,203041,Lynetta Kizer,1611661325,Indiana Fever,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20150606,IND,MIN,2015,102150000746,3510,validated,201896,1,matched,playbyplayv2,1611661324,201896|203018|203041|203406|203827,complete,playbyplay_inferred,100944|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,56,203041,Lynetta Kizer,1611661325,Indiana Fever,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,-14.0,1,1,20150606,IND,MIN,2015,102150000756,4060,validated,,0,matched,playbyplayv2,1611661324,203018|203041|203406|203827|203843,complete,playbyplay_inferred,100944|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,58,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,123.0,1,0,20150606,IND,MIN,2015,102150000758,4370,validated,,0,matched,playbyplayv2,1611661324,203018|203041|203406|203827|203843,complete,playbyplay_inferred,100944|200671|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,74,203041,Lynetta Kizer,1611661325,Indiana Fever,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,17.0,1,0,20150606,IND,MIN,2015,102150000774,5230,validated,,0,matched,playbyplayv2,1611661324,201896|202656|203018|203041|203831,complete,playbyplay_inferred,100915|100944|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500007,91,203041,Lynetta Kizer,1611661325,Indiana Fever,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,151.0,1,0,20150606,IND,MIN,2015,102150000791,5710,validated,,0,matched,playbyplayv2,1611661324,201889|201896|202656|203041|203831,complete,playbyplay_inferred,100915|100944|202632|203024|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500011,80,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,4.0,1,0,20150609,NYL,IND,2015,102150001180,4370,validated,,0,matched,playbyplayv2,1611661313,201896|202656|203018|203041|203827,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,82,203041,Lynetta Kizer,1611661325,Indiana Fever,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150609,NYL,IND,2015,102150001182,4400,validated,,0,matched,playbyplayv2,1611661313,201896|202656|203018|203041|203827,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,148,203041,Lynetta Kizer,1611661325,Indiana Fever,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,0.0,1,1,20150609,NYL,IND,2015,1021500011148,6850,validated,100646,1,matched,playbyplayv2,1611661313,100646|201889|202656|203041|203406,complete,playbyplay_inferred,100721|201499|202670|203069|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,332,203041,Lynetta Kizer,1611661325,Indiana Fever,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20150609,NYL,IND,2015,1021500011332,16970,validated,203843,1,matched,playbyplayv2,1611661313,100646|201896|203018|203041|203843,complete,playbyplay_inferred,100721|201499|201502|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500011,405,203041,Lynetta Kizer,1611661325,Indiana Fever,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,1,20150609,NYL,IND,2015,1021500011405,19540,validated,203018,1,matched,playbyplayv2,1611661313,203018|203041|203406|203827|203843,complete,playbyplay_inferred,201499|201502|202250|203411|204329,complete,playbyplay_inferred
