GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500102,309,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,48.0,1,0,20150729,WAS,SEA,2015,1021500102309,17190,validated,,0,matched,playbyplayv2,1611661328,201056|201506|201913|203401|203416,complete,playbyplay_inferred,202249|202252|202626|203426|203832,complete,playbyplay_inferred
Shot Chart Detail,1021500109,62,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-5.0,1,1,20150731,SAN,WAS,2015,102150010962,4500,validated,204333,1,matched,playbyplayv2,1611661319,201056|201506|201913|203401|204333,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500109,64,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,1,20150731,SAN,WAS,2015,102150010964,4760,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|204333,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500109,73,201913,Kia Vaughn,1611661322,Washington Mystics,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,1,20150731,SAN,WAS,2015,102150010973,5420,validated,203401,1,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,200674|202658|203405|203825|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500109,95,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,47.0,1,1,20150731,SAN,WAS,2015,102150010995,6730,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500109,98,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-8.0,1,1,20150731,SAN,WAS,2015,102150010998,7040,validated,100874,1,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|203405|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500109,104,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,36.0,1,1,20150731,SAN,WAS,2015,1021500109104,7320,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,106,201913,Kia Vaughn,1611661322,Washington Mystics,2,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-11.0,1,0,20150731,SAN,WAS,2015,1021500109106,7690,validated,,0,matched,playbyplayv2,1611661319,100874|201056|201506|201913|203401,complete,playbyplay_inferred,100952|202251|202641|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,184,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,55.0,1,1,20150731,SAN,WAS,2015,1021500109184,11420,validated,204333,1,matched,playbyplayv2,1611661319,100874|201506|201913|203401|204333,complete,playbyplay_inferred,100952|200674|202658|203405|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500109,294,201913,Kia Vaughn,1611661322,Washington Mystics,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20150731,SAN,WAS,2015,1021500109294,18830,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|203829,complete,playbyplay_inferred,100952|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,304,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,52.0,1,0,20150731,SAN,WAS,2015,1021500109304,19400,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,100952|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,309,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,53.0,1,0,20150731,SAN,WAS,2015,1021500109309,19630,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,202251|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500109,352,201913,Kia Vaughn,1611661322,Washington Mystics,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,64.0,1,0,20150731,SAN,WAS,2015,1021500109352,21680,validated,,0,matched,playbyplayv2,1611661319,201048|201913|203829|204326|204333,complete,playbyplay_inferred,200674|202641|203405|204328|204468,complete,playbyplay_inferred
Shot Chart Detail,1021500116,52,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,164.0,1,0,20150802,CHI,WAS,2015,102150011652,4020,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203416|203437|204333,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,101,201913,Kia Vaughn,1611661322,Washington Mystics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20150802,CHI,WAS,2015,1021500116101,6230,validated,,0,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,201477|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,112,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20150802,CHI,WAS,2015,1021500116112,7040,validated,203829,1,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,263,201913,Kia Vaughn,1611661322,Washington Mystics,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,118.0,1,0,20150802,CHI,WAS,2015,1021500116263,15140,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203416|203437|204333,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,287,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,30.0,1,0,20150802,CHI,WAS,2015,1021500116287,16880,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203416|204333,complete,playbyplay_inferred,200665|201516|202664|203399|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,300,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,8.0,1,0,20150802,CHI,WAS,2015,1021500116300,17340,validated,,0,matched,playbyplayv2,1611661329,201506|201913|203401|203829|204333,complete,playbyplay_inferred,200665|201516|202638|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,326,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,30.0,1,1,20150802,CHI,WAS,2015,1021500116326,18480,validated,,0,matched,playbyplayv2,1611661329,201056|201506|201913|203401|203829,complete,playbyplay_inferred,201516|202638|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500116,331,201913,Kia Vaughn,1611661322,Washington Mystics,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,55.0,1,0,20150802,CHI,WAS,2015,1021500116331,18980,validated,,0,matched,playbyplayv2,1611661329,201056|201506|201913|203437|203829,complete,playbyplay_inferred,201516|202638|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500121,129,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20150805,WAS,SAN,2015,1021500121129,9300,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500121,135,201913,Kia Vaughn,1611661322,Washington Mystics,2,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,-3.0,1,0,20150805,WAS,SAN,2015,1021500121135,9880,validated,,0,matched,playbyplayv2,1611661319,201048|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500121,352,201913,Kia Vaughn,1611661322,Washington Mystics,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,15.0,1,0,20150805,WAS,SAN,2015,1021500121352,21240,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500121,371,201913,Kia Vaughn,1611661322,Washington Mystics,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,45.0,1,0,20150805,WAS,SAN,2015,1021500121371,22940,validated,,0,matched,playbyplayv2,1611661319,201056|201506|201913|203401|203829,complete,playbyplay_inferred,100952|200674|202251|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500123,71,201913,Kia Vaughn,1611661322,Washington Mystics,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,4.0,1,1,20150807,CON,WAS,2015,102150012371,4570,validated,,0,matched,playbyplayv2,1611661323,201506|201913|203401|203829|204333,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500123,290,201913,Kia Vaughn,1611661322,Washington Mystics,3,1,40,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,1,20150807,CON,WAS,2015,1021500123290,17000,validated,201056,1,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500123,315,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20150807,CON,WAS,2015,1021500123315,17910,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|203829,complete,playbyplay_inferred,202653|202662|203015|203408|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500129,136,201913,Kia Vaughn,1611661322,Washington Mystics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,67.0,1,0,20150809,WAS,CON,2015,1021500129136,8030,validated,,0,matched,playbyplayv2,1611661323,201056|201913|203416|203437|204333,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500129,325,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,17.0,1,1,20150809,WAS,CON,2015,1021500129325,16790,validated,201056,1,matched,playbyplayv2,1611661323,201056|201506|201913|203401|204326,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500129,349,201913,Kia Vaughn,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,26.0,37.0,1,0,20150809,WAS,CON,2015,1021500129349,17990,validated,,0,matched,playbyplayv2,1611661323,201056|201506|201913|203401|204333,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500129,359,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150809,WAS,CON,2015,1021500129359,18600,validated,201506,1,matched,playbyplayv2,1611661323,201056|201506|201913|203401|204333,complete,playbyplay_inferred,202653|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500133,298,201913,Kia Vaughn,1611661322,Washington Mystics,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,31.0,1,0,20150811,WAS,IND,2015,1021500133298,15810,validated,,0,matched,playbyplayv2,1611661325,100874|201506|201913|203401|203437,complete,playbyplay_inferred,201896|201919|203018|203041|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500143,145,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,1.0,1,0,20150816,WAS,MIN,2015,1021500143145,7180,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100723|100915|200671|201480|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500143,173,201913,Kia Vaughn,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-8.0,1,0,20150816,WAS,MIN,2015,1021500143173,9220,validated,,0,matched,playbyplayv2,1611661324,201056|201506|201913|203401|203437,complete,playbyplay_inferred,100915|100944|200671|201480|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500143,367,201913,Kia Vaughn,1611661322,Washington Mystics,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,61.0,154.0,1,0,20150816,WAS,MIN,2015,1021500143367,19410,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500143,379,201913,Kia Vaughn,1611661322,Washington Mystics,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,126.0,1,0,20150816,WAS,MIN,2015,1021500143379,19950,validated,,0,matched,playbyplayv2,1611661324,100874|201056|201913|203437|203828,complete,playbyplay_inferred,100915|100944|201480|201904|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500149,75,201913,Kia Vaughn,1611661322,Washington Mystics,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,31.0,1,1,20150819,MIN,WAS,2015,102150014975,5400,validated,201506,1,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100723|100944|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500149,87,201913,Kia Vaughn,1611661322,Washington Mystics,2,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,74.0,1,0,20150819,MIN,WAS,2015,102150014987,6290,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100723|100915|100944|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500149,105,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-41.0,159.0,1,0,20150819,MIN,WAS,2015,1021500149105,7030,validated,,0,matched,playbyplayv2,1611661324,201048|201056|201506|201913|203401,complete,playbyplay_inferred,100915|200671|201480|202632|203016,complete,playbyplay_inferred
Shot Chart Detail,1021500149,310,201913,Kia Vaughn,1611661322,Washington Mystics,3,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,11.0,1,0,20150819,MIN,WAS,2015,1021500149310,16620,validated,,0,matched,playbyplayv2,1611661324,201056|201506|201913|203401|203437,complete,playbyplay_inferred,100723|202632|203016|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500149,346,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-60.0,149.0,1,1,20150819,MIN,WAS,2015,1021500149346,18330,validated,201056,1,matched,playbyplayv2,1611661324,100874|201048|201056|201506|201913,complete,playbyplay_inferred,100915|100944|201480|202632|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500154,122,201913,Kia Vaughn,1611661322,Washington Mystics,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,10.0,173.0,1,1,20150821,CHI,WAS,2015,1021500154122,7000,validated,203401,1,matched,playbyplayv2,1611661329,201056|201913|203401|203416|203829,complete,playbyplay_inferred,201477|201516|203399|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500154,217,201913,Kia Vaughn,1611661322,Washington Mystics,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,0,20150821,CHI,WAS,2015,1021500154217,11270,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203437,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500154,218,201913,Kia Vaughn,1611661322,Washington Mystics,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20150821,CHI,WAS,2015,1021500154218,11290,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203437,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500154,222,201913,Kia Vaughn,1611661322,Washington Mystics,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,189.0,1,1,20150821,CHI,WAS,2015,1021500154222,11520,validated,100874,1,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203437,complete,playbyplay_inferred,200665|201516|203399|203857|204323,complete,playbyplay_inferred
Shot Chart Detail,1021500157,72,201913,Kia Vaughn,1611661322,Washington Mystics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-65.0,47.0,1,0,20150823,WAS,CHI,2015,102150015772,3820,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203416|203437,complete,playbyplay_inferred,100812|200665|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500157,227,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,12.0,1,1,20150823,WAS,CHI,2015,1021500157227,10240,validated,201056,1,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|201516|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500157,234,201913,Kia Vaughn,1611661322,Washington Mystics,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,0,20150823,WAS,CHI,2015,1021500157234,10580,validated,,0,matched,playbyplayv2,1611661329,100874|201056|201913|203416|203437,complete,playbyplay_inferred,100812|201516|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500157,392,201913,Kia Vaughn,1611661322,Washington Mystics,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,129.0,55.0,1,0,20150823,WAS,CHI,2015,1021500157392,18470,validated,,0,matched,playbyplayv2,1611661329,201056|201913|203401|203829|204326,complete,playbyplay_inferred,201516|202664|203399|204309|204335,complete,playbyplay_inferred
