GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500008,98,201516,Allie Quigley,1611661329,Chicago Sky,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,151.0,1,1,20150606,TUL,CHI,2015,102150000898,6540,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203067|203399|203857,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,100,201516,Allie Quigley,1611661329,Chicago Sky,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,12.0,1,1,20150606,TUL,CHI,2015,1021500008100,6690,validated,,0,matched,playbyplayv2,1611661321,201516|202638|203067|203399|203857,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,111,201516,Allie Quigley,1611661329,Chicago Sky,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,19.0,1,0,20150606,TUL,CHI,2015,1021500008111,7560,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,176,201516,Allie Quigley,1611661329,Chicago Sky,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,175.0,1,0,20150606,TUL,CHI,2015,1021500008176,10660,validated,,0,matched,playbyplayv2,1611661321,200665|201477|201516|203067|203399,complete,playbyplay_inferred,100888|202640|203400|203824|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500008,371,201516,Allie Quigley,1611661329,Chicago Sky,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-210.0,101.0,1,0,20150606,TUL,CHI,2015,1021500008371,20220,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100888|201907|202640|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500008,457,201516,Allie Quigley,1611661329,Chicago Sky,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,159.0,173.0,1,0,20150606,TUL,CHI,2015,1021500008457,23960,validated,,0,matched,playbyplayv2,1611661321,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100888|202640|203037|203400|203824,complete,playbyplay_inferred
Shot Chart Detail,1021500031,217,201516,Allie Quigley,1611661329,Chicago Sky,2,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,101.0,1,0,20150619,ATL,CHI,2015,1021500031217,10450,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,255,201516,Allie Quigley,1611661329,Chicago Sky,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-52.0,225.0,1,0,20150619,ATL,CHI,2015,1021500031255,11940,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|201492|201881|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500031,360,201516,Allie Quigley,1611661329,Chicago Sky,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-188.0,143.0,1,0,20150619,ATL,CHI,2015,1021500031360,16730,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|203039|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500031,369,201516,Allie Quigley,1611661329,Chicago Sky,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,99.0,1,0,20150619,ATL,CHI,2015,1021500031369,17400,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100812|101033|203039|203830|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500031,411,201516,Allie Quigley,1611661329,Chicago Sky,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,166.0,107.0,1,0,20150619,ATL,CHI,2015,1021500031411,20330,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100812|101033|203830|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500035,29,201516,Allie Quigley,1611661329,Chicago Sky,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-163.0,80.0,1,1,20150620,SAN,CHI,2015,102150003529,1510,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,37,201516,Allie Quigley,1611661329,Chicago Sky,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20150620,SAN,CHI,2015,102150003537,2400,validated,202638,1,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,39,201516,Allie Quigley,1611661329,Chicago Sky,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,103.0,168.0,1,0,20150620,SAN,CHI,2015,102150003539,2550,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,59,201516,Allie Quigley,1611661329,Chicago Sky,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,91.0,1,1,20150620,SAN,CHI,2015,102150003559,3980,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203067|204309,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,66,201516,Allie Quigley,1611661329,Chicago Sky,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,86.0,1,1,20150620,SAN,CHI,2015,102150003566,4390,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203067|204309,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,73,201516,Allie Quigley,1611661329,Chicago Sky,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-45.0,233.0,1,0,20150620,SAN,CHI,2015,102150003573,5080,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203067|204309,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,81,201516,Allie Quigley,1611661329,Chicago Sky,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20150620,SAN,CHI,2015,102150003581,5400,validated,203857,1,matched,playbyplayv2,1611661319,201516|203857|204309|204323|204335,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021500035,156,201516,Allie Quigley,1611661329,Chicago Sky,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-134.0,99.0,1,0,20150620,SAN,CHI,2015,1021500035156,9540,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100952|200674|202634|202652|202658,complete,playbyplay_inferred
Shot Chart Detail,1021500035,179,201516,Allie Quigley,1611661329,Chicago Sky,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,108.0,1,0,20150620,SAN,CHI,2015,1021500035179,11070,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100952|200674|202652|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500035,215,201516,Allie Quigley,1611661329,Chicago Sky,3,8,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,50.0,1,1,20150620,SAN,CHI,2015,1021500035215,13180,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500035,234,201516,Allie Quigley,1611661329,Chicago Sky,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,41.0,1,0,20150620,SAN,CHI,2015,1021500035234,14370,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,266,201516,Allie Quigley,1611661329,Chicago Sky,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-13.0,1,0,20150620,SAN,CHI,2015,1021500035266,16120,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202664|204309|204323,complete,playbyplay_inferred,100952|202634|202641|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500035,296,201516,Allie Quigley,1611661329,Chicago Sky,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-193.0,112.0,1,1,20150620,SAN,CHI,2015,1021500035296,17110,validated,203857,1,matched,playbyplayv2,1611661319,201516|203857|204309|204323|204335,complete,playbyplay_inferred,100952|200674|202641|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500035,350,201516,Allie Quigley,1611661329,Chicago Sky,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,53.0,1,1,20150620,SAN,CHI,2015,1021500035350,20550,validated,202664,1,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,352,201516,Allie Quigley,1611661329,Chicago Sky,4,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-15.0,148.0,1,1,20150620,SAN,CHI,2015,1021500035352,21070,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202634|202658|203825,complete,playbyplay_inferred
Shot Chart Detail,1021500035,419,201516,Allie Quigley,1611661329,Chicago Sky,5,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,146.0,1,0,20150620,SAN,CHI,2015,1021500035419,24580,validated,,0,matched,playbyplayv2,1611661319,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100952|200674|202658|203825|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500041,54,201516,Allie Quigley,1611661329,Chicago Sky,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,114.0,159.0,1,0,20150624,CHI,ATL,2015,102150004154,3850,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,65,201516,Allie Quigley,1611661329,Chicago Sky,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,153.0,1,1,20150624,CHI,ATL,2015,102150004165,4490,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,217,201516,Allie Quigley,1611661329,Chicago Sky,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-147.0,97.0,1,1,20150624,CHI,ATL,2015,1021500041217,11790,validated,,0,matched,playbyplayv2,1611661330,201516|202664|203399|204323|204335,complete,playbyplay_inferred,100812|101033|201881|203039|204332,complete,playbyplay_inferred
Shot Chart Detail,1021500041,276,201516,Allie Quigley,1611661329,Chicago Sky,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-78.0,222.0,1,0,20150624,CHI,ATL,2015,1021500041276,15360,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202638|202664|203399,complete,playbyplay_inferred,101023|101033|201881|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,293,201516,Allie Quigley,1611661329,Chicago Sky,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-139.0,195.0,1,0,20150624,CHI,ATL,2015,1021500041293,16070,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204309,complete,playbyplay_inferred,101023|201881|204328|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,338,201516,Allie Quigley,1611661329,Chicago Sky,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,116.0,1,1,20150624,CHI,ATL,2015,1021500041338,17770,validated,,0,matched,playbyplayv2,1611661330,201516|203399|203857|204309|204335,complete,playbyplay_inferred,100812|203830|204328|204332|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,383,201516,Allie Quigley,1611661329,Chicago Sky,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-24.0,1,0,20150624,CHI,ATL,2015,1021500041383,20640,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,431,201516,Allie Quigley,1611661329,Chicago Sky,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,11.0,1,1,20150624,CHI,ATL,2015,1021500041431,23020,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201492|201881,complete,playbyplay_inferred
Shot Chart Detail,1021500041,464,201516,Allie Quigley,1611661329,Chicago Sky,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,123.0,1,1,20150624,CHI,ATL,2015,1021500041464,24200,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,467,201516,Allie Quigley,1611661329,Chicago Sky,5,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,94.0,121.0,1,0,20150624,CHI,ATL,2015,1021500041467,24510,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500041,482,201516,Allie Quigley,1611661329,Chicago Sky,5,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-2.0,1,0,20150624,CHI,ATL,2015,1021500041482,25480,validated,,0,matched,playbyplayv2,1611661330,200665|201516|203399|204309|204335,complete,playbyplay_inferred,100812|101023|101033|201881|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500045,7,201516,Allie Quigley,1611661329,Chicago Sky,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-101.0,69.0,1,0,20150626,IND,CHI,2015,10215000457,510,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,26,201516,Allie Quigley,1611661329,Chicago Sky,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,85.0,1,1,20150626,IND,CHI,2015,102150004526,1220,validated,203399,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,28,201516,Allie Quigley,1611661329,Chicago Sky,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,11.0,1,1,20150626,IND,CHI,2015,102150004528,1550,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,39,201516,Allie Quigley,1611661329,Chicago Sky,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,166.0,168.0,1,1,20150626,IND,CHI,2015,102150004539,2300,validated,203399,1,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,127,201516,Allie Quigley,1611661329,Chicago Sky,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,159.0,1,0,20150626,IND,CHI,2015,1021500045127,6300,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201889|202656|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,137,201516,Allie Quigley,1611661329,Chicago Sky,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,156.0,1,0,20150626,IND,CHI,2015,1021500045137,6920,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,139,201516,Allie Quigley,1611661329,Chicago Sky,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-43.0,176.0,1,1,20150626,IND,CHI,2015,1021500045139,7050,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,162,201516,Allie Quigley,1611661329,Chicago Sky,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20150626,IND,CHI,2015,1021500045162,8200,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203067|203399,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,196,201516,Allie Quigley,1611661329,Chicago Sky,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,53.0,1,0,20150626,IND,CHI,2015,1021500045196,9640,validated,,0,matched,playbyplayv2,1611661325,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100646|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,266,201516,Allie Quigley,1611661329,Chicago Sky,3,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20150626,IND,CHI,2015,1021500045266,13170,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|203399,complete,playbyplay_inferred,100646|201889|201896|203018|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500045,283,201516,Allie Quigley,1611661329,Chicago Sky,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,-6.0,1,1,20150626,IND,CHI,2015,1021500045283,14490,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201889|201896|203018|203041,complete,playbyplay_inferred
Shot Chart Detail,1021500045,287,201516,Allie Quigley,1611661329,Chicago Sky,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-116.0,156.0,1,1,20150626,IND,CHI,2015,1021500045287,14710,validated,202664,1,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,297,201516,Allie Quigley,1611661329,Chicago Sky,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20150626,IND,CHI,2015,1021500045297,15460,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100646|201896|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500045,321,201516,Allie Quigley,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,113.0,157.0,1,0,20150626,IND,CHI,2015,1021500045321,16840,validated,,0,matched,playbyplayv2,1611661325,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201889|202656|203018|203041|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500051,142,201516,Allie Quigley,1611661329,Chicago Sky,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,114.0,121.0,1,0,20150628,WAS,CHI,2015,1021500051142,9730,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204323,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
