GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500031,102,204332,Cierra Burdick,1611661330,Atlanta Dream,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20150619,ATL,CHI,2015,1021500031102,5140,validated,101023,1,matched,playbyplayv2,1611661329,100812|101023|201881|204332|204365,complete,playbyplay_inferred,201516|202664|203043|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500031,132,204332,Cierra Burdick,1611661330,Atlanta Dream,2,9,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-58.0,17.0,1,0,20150619,ATL,CHI,2015,1021500031132,6400,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203814|204332|204365,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,143,204332,Cierra Burdick,1611661330,Atlanta Dream,2,7,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,154.0,1,0,20150619,ATL,CHI,2015,1021500031143,7300,validated,,0,matched,playbyplayv2,1611661329,101023|201881|203039|203814|204332,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,368,204332,Cierra Burdick,1611661330,Atlanta Dream,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20150619,ATL,CHI,2015,1021500031368,17180,validated,,0,matched,playbyplayv2,1611661329,100812|101033|203039|203830|204332,complete,playbyplay_inferred,201516|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,371,204332,Cierra Burdick,1611661330,Atlanta Dream,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,19.0,1,0,20150619,ATL,CHI,2015,1021500031371,17480,validated,,0,matched,playbyplayv2,1611661329,100812|101033|203039|203830|204332,complete,playbyplay_inferred,201516|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,391,204332,Cierra Burdick,1611661330,Atlanta Dream,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20150619,ATL,CHI,2015,1021500031391,18970,validated,203830,1,matched,playbyplayv2,1611661329,100812|201881|203830|204332|204365,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500031,408,204332,Cierra Burdick,1611661330,Atlanta Dream,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,94.0,1,1,20150619,ATL,CHI,2015,1021500031408,19980,validated,203830,1,matched,playbyplayv2,1611661329,100812|101033|203830|204332|204365,complete,playbyplay_inferred,200665|202664|203399|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500036,81,204332,Cierra Burdick,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,159.0,165.0,1,0,20150621,ATL,NYL,2015,102150003681,5090,validated,,0,matched,playbyplayv2,1611661313,100812|101023|101033|204332|204365,complete,playbyplay_inferred,201502|202250|202670|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500036,86,204332,Cierra Burdick,1611661330,Atlanta Dream,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-13.0,1,1,20150621,ATL,NYL,2015,102150003686,5130,validated,101033,1,matched,playbyplayv2,1611661313,101023|101033|203039|203814|204332,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500036,108,204332,Cierra Burdick,1611661330,Atlanta Dream,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,1.0,1,0,20150621,ATL,NYL,2015,1021500036108,6000,validated,,0,matched,playbyplayv2,1611661313,101023|101033|203039|203814|204332,complete,playbyplay_inferred,100721|201499|202670|204327|204329,complete,playbyplay_inferred
