GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500004,62,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,4.0,1,1,20150605,CHI,IND,2015,102150000462,4070,validated,201516,1,matched,playbyplayv2,1611661325,201477|201516|202638|203399|203857,complete,playbyplay_inferred,201889|203041|203046|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,68,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,-17.0,1,0,20150605,CHI,IND,2015,102150000468,4380,validated,,0,matched,playbyplayv2,1611661325,201477|201516|202638|203399|203857,complete,playbyplay_inferred,201889|203041|203046|203406|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500004,105,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-5.0,1,0,20150605,CHI,IND,2015,1021500004105,6170,validated,,0,matched,playbyplayv2,1611661325,200665|201516|203399|203857|204323,complete,playbyplay_inferred,201503|201889|201896|203046|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500004,441,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,20.0,1,0,20150605,CHI,IND,2015,1021500004441,21770,validated,,0,matched,playbyplayv2,1611661325,201477|202638|203067|203399|203857,complete,playbyplay_inferred,201503|201896|202656|203406|203827,complete,playbyplay_inferred
Shot Chart Detail,1021500013,116,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20150611,CON,CHI,2015,1021500013116,5960,validated,,0,matched,playbyplayv2,1611661323,200665|201477|203067|203399|203857,complete,playbyplay_inferred,202653|203015|203826|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,149,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20150611,CON,CHI,2015,1021500013149,7340,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203399|203857|204335,complete,playbyplay_inferred,201067|203402|203410|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500013,302,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,162.0,1,0,20150611,CON,CHI,2015,1021500013302,16490,validated,,0,matched,playbyplayv2,1611661323,200665|203399|203857|203887|204323,complete,playbyplay_inferred,202662|203402|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500013,344,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,8,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20150611,CON,CHI,2015,1021500013344,19100,validated,,0,matched,playbyplayv2,1611661323,200665|203067|203857|203887|204335,complete,playbyplay_inferred,201067|203015|203402|203410|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500019,88,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,-14.0,1,1,20150614,IND,CHI,2015,102150001988,4730,validated,200665,1,matched,playbyplayv2,1611661325,200665|201477|202638|203857|204323,complete,playbyplay_inferred,201889|201919|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,113,203857,Jamierra Faulkner,1611661329,Chicago Sky,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,63.0,1,1,20150614,IND,CHI,2015,1021500019113,5940,validated,,0,matched,playbyplayv2,1611661325,200665|203399|203857|203887|204323,complete,playbyplay_inferred,201889|201919|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,227,203857,Jamierra Faulkner,1611661329,Chicago Sky,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,170.0,1,1,20150614,IND,CHI,2015,1021500019227,11310,validated,,0,matched,playbyplayv2,1611661325,201477|203067|203857|204309|204335,complete,playbyplay_inferred,201889|201896|202656|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,331,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-30.0,107.0,1,0,20150614,IND,CHI,2015,1021500019331,16210,validated,,0,matched,playbyplayv2,1611661325,200665|201477|203857|203887|204323,complete,playbyplay_inferred,201889|201896|203018|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,370,203857,Jamierra Faulkner,1611661329,Chicago Sky,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20150614,IND,CHI,2015,1021500019370,17560,validated,,0,matched,playbyplayv2,1611661325,201477|203857|203887|204323|204335,complete,playbyplay_inferred,201889|202656|203018|203406|203831,complete,playbyplay_inferred
Shot Chart Detail,1021500019,434,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,-22.0,1,0,20150614,IND,CHI,2015,1021500019434,20270,validated,,0,matched,playbyplayv2,1611661325,200665|202638|203399|203857|204309,complete,playbyplay_inferred,201889|202656|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,478,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-103.0,216.0,1,0,20150614,IND,CHI,2015,1021500019478,22290,validated,,0,matched,playbyplayv2,1611661325,201477|203857|204309|204323|204335,complete,playbyplay_inferred,202656|203018|203406|203831|203843,complete,playbyplay_inferred
Shot Chart Detail,1021500019,489,203857,Jamierra Faulkner,1611661329,Chicago Sky,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20150614,IND,CHI,2015,1021500019489,23230,validated,201477,1,matched,playbyplayv2,1611661325,201477|203857|203887|204323|204335,complete,playbyplay_inferred,202656|203018|203041|203406|203843,complete,playbyplay_inferred
