GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500015,133,204324,Dearica Hamby,1611661319,San Antonio Stars,2,8,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,64.0,1,1,20150611,ATL,SAN,2015,1021500015133,6900,validated,200674,1,matched,playbyplayv2,1611661330,100952|200674|202641|203405|204324,complete,playbyplay_inferred,100812|101033|202623|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500015,135,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,126.0,1,1,20150611,ATL,SAN,2015,1021500015135,7270,validated,100952,1,matched,playbyplayv2,1611661330,100952|200674|202641|203405|204324,complete,playbyplay_inferred,100812|101033|202623|203830|204365,complete,playbyplay_inferred
Shot Chart Detail,1021500015,142,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,14.0,1,1,20150611,ATL,SAN,2015,1021500015142,7790,validated,202641,1,matched,playbyplayv2,1611661330,100952|200674|202641|203405|204324,complete,playbyplay_inferred,100812|101023|101033|201492|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,158,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20150611,ATL,SAN,2015,1021500015158,8510,validated,,0,matched,playbyplayv2,1611661330,100952|202641|203405|203825|204324,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,269,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20150611,ATL,SAN,2015,1021500015269,13650,validated,202251,1,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500015,302,204324,Dearica Hamby,1611661319,San Antonio Stars,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23.0,196.0,121.0,1,1,20150611,ATL,SAN,2015,1021500015302,15520,validated,202658,1,matched,playbyplayv2,1611661330,100952|200674|202251|202658|204324,complete,playbyplay_inferred,100812|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,356,204324,Dearica Hamby,1611661319,San Antonio Stars,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,26.0,1,0,20150611,ATL,SAN,2015,1021500015356,18120,validated,,0,matched,playbyplayv2,1611661330,200674|202641|203405|203825|204324,complete,playbyplay_inferred,101023|101033|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,367,204324,Dearica Hamby,1611661319,San Antonio Stars,4,8,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20150611,ATL,SAN,2015,1021500015367,18970,validated,202641,1,matched,playbyplayv2,1611661330,200674|202641|203405|203825|204324,complete,playbyplay_inferred,100812|101033|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500015,405,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-40.0,233.0,1,0,20150611,ATL,SAN,2015,1021500015405,20650,validated,,0,matched,playbyplayv2,1611661330,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500022,27,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,127.0,200.0,1,0,20150614,SAN,TUL,2015,102150002227,1540,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,57,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,74.0,1,0,20150614,SAN,TUL,2015,102150002257,2780,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,161,204324,Dearica Hamby,1611661319,San Antonio Stars,2,5,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,48.0,1,1,20150614,SAN,TUL,2015,1021500022161,8660,validated,,0,matched,playbyplayv2,1611661321,100952|202658|203405|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203835|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,203,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,-13.0,1,0,20150614,SAN,TUL,2015,1021500022203,10950,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203029|203400|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500022,294,204324,Dearica Hamby,1611661319,San Antonio Stars,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20150614,SAN,TUL,2015,1021500022294,15160,validated,203825,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,201907|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500022,463,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,55.0,1,0,20150614,SAN,TUL,2015,1021500022463,23110,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500022,470,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20150614,SAN,TUL,2015,1021500022470,23430,validated,,0,matched,playbyplayv2,1611661321,200674|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,2,204324,Dearica Hamby,1611661319,San Antonio Stars,1,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20150616,TUL,SAN,2015,10215000262,140,validated,100952,1,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,22,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,42.0,1,0,20150616,TUL,SAN,2015,102150002622,1830,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,128,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,211.0,1,0,20150616,TUL,SAN,2015,1021500026128,7900,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202641|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500026,131,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,39.0,1,0,20150616,TUL,SAN,2015,1021500026131,8130,validated,,0,matched,playbyplayv2,1611661321,100952|202251|202641|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|203835,complete,playbyplay_inferred
Shot Chart Detail,1021500026,179,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,33.0,1,0,20150616,TUL,SAN,2015,1021500026179,9950,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203029|203400,complete,playbyplay_inferred
Shot Chart Detail,1021500026,217,204324,Dearica Hamby,1611661319,San Antonio Stars,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-87.0,186.0,1,0,20150616,TUL,SAN,2015,1021500026217,12460,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,224,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,19.0,1,1,20150616,TUL,SAN,2015,1021500026224,13240,validated,203825,1,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,244,204324,Dearica Hamby,1611661319,San Antonio Stars,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20150616,TUL,SAN,2015,1021500026244,14810,validated,202658,1,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100888|201907|202640|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,338,204324,Dearica Hamby,1611661319,San Antonio Stars,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,56.0,1,0,20150616,TUL,SAN,2015,1021500026338,19860,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,203029|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500026,341,204324,Dearica Hamby,1611661319,San Antonio Stars,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,9.0,1,0,20150616,TUL,SAN,2015,1021500026341,20190,validated,,0,matched,playbyplayv2,1611661321,100952|200674|202658|203825|204324,complete,playbyplay_inferred,203029|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500032,25,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20150619,SAN,MIN,2015,102150003225,1750,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,31,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20150619,SAN,MIN,2015,102150003231,1970,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,36,204324,Dearica Hamby,1611661319,San Antonio Stars,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20150619,SAN,MIN,2015,102150003236,2310,validated,,0,matched,playbyplayv2,1611661324,100952|202251|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,49,204324,Dearica Hamby,1611661319,San Antonio Stars,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-6.0,1,0,20150619,SAN,MIN,2015,102150003249,3060,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,145,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,0,20150619,SAN,MIN,2015,1021500032145,8390,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100944|200671|202632|203016|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,169,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150619,SAN,MIN,2015,1021500032169,9790,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100944|200671|202632|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500032,218,204324,Dearica Hamby,1611661319,San Antonio Stars,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20150619,SAN,MIN,2015,1021500032218,12460,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,231,204324,Dearica Hamby,1611661319,San Antonio Stars,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,0,20150619,SAN,MIN,2015,1021500032231,13630,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,242,204324,Dearica Hamby,1611661319,San Antonio Stars,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150619,SAN,MIN,2015,1021500032242,14790,validated,203825,1,matched,playbyplayv2,1611661324,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,336,204324,Dearica Hamby,1611661319,San Antonio Stars,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150619,SAN,MIN,2015,1021500032336,20920,validated,202658,1,matched,playbyplayv2,1611661324,200674|202652|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500032,338,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20150619,SAN,MIN,2015,1021500032338,21300,validated,,0,matched,playbyplayv2,1611661324,200674|202652|202658|203825|204324,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500035,70,204324,Dearica Hamby,1611661319,San Antonio Stars,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,55.0,1,0,20150620,SAN,CHI,2015,102150003570,4840,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,200665|201516|202664|203067|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,82,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,15.0,60.0,1,1,20150620,SAN,CHI,2015,102150003582,5590,validated,,0,matched,playbyplayv2,1611661329,,missing_rotation,,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,86,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,28.0,220.0,1,1,20150620,SAN,CHI,2015,102150003586,5840,validated,202652,1,matched,playbyplayv2,1611661329,,missing_rotation,,201516|203857|204309|204323|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500035,183,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20150620,SAN,CHI,2015,1021500035183,11270,validated,,0,matched,playbyplayv2,1611661329,100952|200674|202652|202658|204324,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,187,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20150620,SAN,CHI,2015,1021500035187,11360,validated,200674,1,matched,playbyplayv2,1611661329,100952|200674|202652|202658|204324,complete,playbyplay_inferred,200665|201516|202664|203399|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500035,315,204324,Dearica Hamby,1611661319,San Antonio Stars,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,19.0,1,0,20150620,SAN,CHI,2015,1021500035315,18560,validated,,0,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,329,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,47.0,1,1,20150620,SAN,CHI,2015,1021500035329,19700,validated,202658,1,matched,playbyplayv2,1611661329,200674|202641|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500035,421,204324,Dearica Hamby,1611661319,San Antonio Stars,5,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20150620,SAN,CHI,2015,1021500035421,24630,validated,202658,1,matched,playbyplayv2,1611661329,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200665|201516|202638|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021500042,20,204324,Dearica Hamby,1611661319,San Antonio Stars,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150625,SAN,PHO,2015,102150004220,1250,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200673|200676|200691|201507|201886,complete,playbyplay_inferred
Shot Chart Detail,1021500042,44,204324,Dearica Hamby,1611661319,San Antonio Stars,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-11.0,1,1,20150625,SAN,PHO,2015,102150004244,2790,validated,202658,1,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,77,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20150625,SAN,PHO,2015,102150004277,4620,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,81,204324,Dearica Hamby,1611661319,San Antonio Stars,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150625,SAN,PHO,2015,102150004281,4670,validated,,0,matched,playbyplayv2,1611661317,100952|202634|202658|203825|204324,complete,playbyplay_inferred,200676|201049|201886|204297|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,421,204324,Dearica Hamby,1611661319,San Antonio Stars,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-60.0,225.0,1,0,20150625,SAN,PHO,2015,1021500042421,22880,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500042,429,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20150625,SAN,PHO,2015,1021500042429,23640,validated,,0,matched,playbyplayv2,1611661317,100952|200674|202658|203825|204324,complete,playbyplay_inferred,200676|200691|201507|201886|204336,complete,playbyplay_inferred
