GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500001,281,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,192.0,1,1,20150605,CON,WAS,2015,1021500001281,15900,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,285,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-223.0,63.0,1,0,20150605,CON,WAS,2015,1021500001285,16270,validated,,0,matched,playbyplayv2,1611661323,201056|203401|203416|203866|204333,complete,playbyplay_inferred,201067|202662|203410|203826|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,332,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-5.0,477.0,1,0,20150605,CON,WAS,2015,1021500001332,18000,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203408|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500001,346,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,194.0,1,0,20150605,CON,WAS,2015,1021500001346,19040,validated,,0,matched,playbyplayv2,1611661323,100874|203401|203828|204326|204333,complete,playbyplay_inferred,202653|203015|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500006,89,204333,Natasha Cloud,1611661322,Washington Mystics,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,124.0,1,0,20150606,WAS,NYL,2015,102150000689,4790,validated,,0,matched,playbyplayv2,1611661313,100874|201048|203416|203866|204333,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,105,204333,Natasha Cloud,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-29.0,473.0,1,0,20150606,WAS,NYL,2015,1021500006105,6000,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|202670|203411|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,121,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,103.0,143.0,1,0,20150606,WAS,NYL,2015,1021500006121,7070,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203866|204326|204333,complete,playbyplay_inferred,100721|101030|202670|204296|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,132,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,0,20150606,WAS,NYL,2015,1021500006132,7370,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203416|203828|204333,complete,playbyplay_inferred,101030|202250|204296|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500006,261,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20150606,WAS,NYL,2015,1021500006261,14740,validated,,0,matched,playbyplayv2,1611661313,203401|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,267,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,186.0,1,1,20150606,WAS,NYL,2015,1021500006267,15410,validated,203401,1,matched,playbyplayv2,1611661313,203401|203416|203437|203828|204333,complete,playbyplay_inferred,100721|101030|202250|202670|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500006,345,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,173.0,1,0,20150606,WAS,NYL,2015,1021500006345,19330,validated,,0,matched,playbyplayv2,1611661313,201048|203401|203828|203866|204333,complete,playbyplay_inferred,201499|202250|203069|203411|204296,complete,playbyplay_inferred
Shot Chart Detail,1021500017,23,204333,Natasha Cloud,1611661322,Washington Mystics,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,0,20150612,WAS,ATL,2015,102150001723,1510,validated,,0,matched,playbyplayv2,1611661330,201048|201056|201913|203416|204333,complete,playbyplay_inferred,100812|101023|201492|201881|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500017,51,204333,Natasha Cloud,1611661322,Washington Mystics,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,0,20150612,WAS,ATL,2015,102150001751,2840,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|204333,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500017,60,204333,Natasha Cloud,1611661322,Washington Mystics,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-65.0,74.0,1,0,20150612,WAS,ATL,2015,102150001760,3210,validated,,0,matched,playbyplayv2,1611661330,100874|201056|201913|203416|204333,complete,playbyplay_inferred,100812|201492|201881|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500017,173,204333,Natasha Cloud,1611661322,Washington Mystics,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,246.0,1,1,20150612,WAS,ATL,2015,1021500017173,9890,validated,201913,1,matched,playbyplayv2,1611661330,100874|201913|203401|203416|204333,complete,playbyplay_inferred,100812|101033|201492|202623|203026,complete,playbyplay_inferred
Shot Chart Detail,1021500017,301,204333,Natasha Cloud,1611661322,Washington Mystics,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,200.0,67.0,1,0,20150612,WAS,ATL,2015,1021500017301,17820,validated,,0,matched,playbyplayv2,1611661330,100874|203401|203828|203866|204333,complete,playbyplay_inferred,100396|101033|201881|202623|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,343,204333,Natasha Cloud,1611661322,Washington Mystics,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,112.0,1,0,20150612,WAS,ATL,2015,1021500017343,20230,validated,,0,matched,playbyplayv2,1611661330,201056|203401|203416|203828|204333,complete,playbyplay_inferred,100396|201881|202623|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,368,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,159.0,1,0,20150612,WAS,ATL,2015,1021500017368,21660,validated,,0,matched,playbyplayv2,1611661330,100874|201913|203401|203416|204333,complete,playbyplay_inferred,100396|101023|101033|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500017,374,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-82.0,88.0,1,0,20150612,WAS,ATL,2015,1021500017374,22090,validated,,0,matched,playbyplayv2,1611661330,100874|201913|203401|203416|204333,complete,playbyplay_inferred,100812|101023|201881|203026|203830,complete,playbyplay_inferred
Shot Chart Detail,1021500024,134,204333,Natasha Cloud,1611661322,Washington Mystics,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-119.0,205.0,1,0,20150614,NYL,WAS,2015,1021500024134,7160,validated,,0,matched,playbyplayv2,1611661313,201056|203401|203866|204326|204333,complete,playbyplay_inferred,100721|201502|202250|203411|204327,complete,playbyplay_inferred
Shot Chart Detail,1021500029,138,204333,Natasha Cloud,1611661322,Washington Mystics,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,23.0,85.0,1,0,20150619,WAS,TUL,2015,1021500029138,7720,validated,,0,matched,playbyplayv2,1611661321,203401|203416|203437|204326|204333,complete,playbyplay_inferred,100888|202640|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500029,355,204333,Natasha Cloud,1611661322,Washington Mystics,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,209.0,1,0,20150619,WAS,TUL,2015,1021500029355,19100,validated,,0,matched,playbyplayv2,1611661321,201056|203437|203828|204326|204333,complete,playbyplay_inferred,100888|201907|202640|203835|204331,complete,playbyplay_inferred
