GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500070,102,203813,Anna Cruz,1611661324,Minnesota Lynx,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,149.0,97.0,1,0,20150710,CHI,MIN,2015,1021500070102,6500,validated,,0,matched,playbyplayv2,1611661329,100723|100915|200671|203024|203813,complete,playbyplay_inferred,200665|201516|202638|203857|204309,complete,playbyplay_inferred
Shot Chart Detail,1021500070,203,203813,Anna Cruz,1611661324,Minnesota Lynx,2,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,14.0,1,1,20150710,CHI,MIN,2015,1021500070203,11990,validated,,0,matched,playbyplayv2,1611661329,100915|200671|202632|203016|203813,complete,playbyplay_inferred,200665|202638|202664|203399|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500070,314,203813,Anna Cruz,1611661324,Minnesota Lynx,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20150710,CHI,MIN,2015,1021500070314,18930,validated,,0,matched,playbyplayv2,1611661329,100915|100944|202257|202632|203813,complete,playbyplay_inferred,201516|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500070,360,203813,Anna Cruz,1611661324,Minnesota Lynx,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,64.0,225.0,1,0,20150710,CHI,MIN,2015,1021500070360,21680,validated,,0,matched,playbyplayv2,1611661329,100944|200671|202632|203016|203813,complete,playbyplay_inferred,200665|203399|203857|204309|204335,complete,playbyplay_inferred
Shot Chart Detail,1021500076,32,203813,Anna Cruz,1611661324,Minnesota Lynx,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20150712,MIN,SAN,2015,102150007632,2170,validated,,0,matched,playbyplayv2,1611661319,100944|200671|202257|203024|203813,complete,playbyplay_inferred,200674|202251|202253|202658|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500076,279,203813,Anna Cruz,1611661324,Minnesota Lynx,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,83.0,146.0,1,0,20150712,MIN,SAN,2015,1021500076279,17860,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|202658|203405|204324,complete,playbyplay_inferred
Shot Chart Detail,1021500076,312,203813,Anna Cruz,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,170.0,1,0,20150712,MIN,SAN,2015,1021500076312,19920,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500076,360,203813,Anna Cruz,1611661324,Minnesota Lynx,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,0,20150712,MIN,SAN,2015,1021500076360,22530,validated,,0,matched,playbyplayv2,1611661319,202632|203016|203024|203813|203834,complete,playbyplay_inferred,202253|202641|203405|204324|204328,complete,playbyplay_inferred
Shot Chart Detail,1021500077,62,203813,Anna Cruz,1611661324,Minnesota Lynx,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-155.0,179.0,1,0,20150714,CON,MIN,2015,102150007762,4090,validated,,0,matched,playbyplayv2,1611661323,100944|200671|202632|203024|203813,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500077,65,203813,Anna Cruz,1611661324,Minnesota Lynx,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20150714,CON,MIN,2015,102150007765,4390,validated,202632,1,matched,playbyplayv2,1611661323,100944|200671|202632|203024|203813,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
