GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500003,219,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,198.0,1,0,20150605,MIN,TUL,2015,1021500003219,11570,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|203016|204362,complete,playbyplay_inferred,100888|203029|203037|203400|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500003,329,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20150605,MIN,TUL,2015,1021500003329,18000,validated,,0,matched,playbyplayv2,1611661321,100944|202632|203016|203834|204362,complete,playbyplay_inferred,203029|203037|203824|203835|204320,complete,playbyplay_inferred
Shot Chart Detail,1021500016,307,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-41.0,154.0,1,0,20150611,MIN,SEA,2015,1021500016307,17660,validated,,0,matched,playbyplayv2,1611661328,100723|100915|202632|203016|203834,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,311,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20150611,MIN,SEA,2015,1021500016311,17980,validated,100915,1,matched,playbyplayv2,1611661328,100723|100915|202632|203016|203834,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500016,324,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20150611,MIN,SEA,2015,1021500016324,18260,validated,100723,1,matched,playbyplayv2,1611661328,100723|100915|202632|203016|203834,complete,playbyplay_inferred,100720|201518|202249|202252|202626,complete,playbyplay_inferred
Shot Chart Detail,1021500016,419,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,1,20150611,MIN,SEA,2015,1021500016419,23560,validated,203024,1,matched,playbyplayv2,1611661328,203016|203024|203834|204334|204362,complete,playbyplay_inferred,201895|201904|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500021,339,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,0,20150614,PHO,MIN,2015,1021500021339,18000,validated,,0,matched,playbyplayv2,1611661317,100723|100915|200671|202632|203016,complete,playbyplay_inferred,200673|200676|200691|201507|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500021,445,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-10.0,1,0,20150614,PHO,MIN,2015,1021500021445,23570,validated,,0,matched,playbyplayv2,1611661317,203016|203024|203834|204334|204362,complete,playbyplay_inferred,200691|201507|204297|204298|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500028,281,203016,Devereaux Peters,1611661324,Minnesota Lynx,4,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20150616,LAS,MIN,2015,1021500028281,18870,validated,202632,1,matched,playbyplayv2,1611661320,100915|200671|202632|203016|203024,complete,playbyplay_inferred,101024|101039|202650|203025|203845,complete,playbyplay_inferred
Shot Chart Detail,1021500032,83,203016,Devereaux Peters,1611661324,Minnesota Lynx,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,131.0,1,0,20150619,SAN,MIN,2015,102150003283,5330,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202632|203016|203024,complete,playbyplay_inferred,100952|200674|202652|202658|203405,complete,playbyplay_inferred
Shot Chart Detail,1021500043,290,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20150625,SEA,MIN,2015,1021500043290,15280,validated,202632,1,matched,playbyplayv2,1611661328,100915|200671|202632|203016|203024,complete,playbyplay_inferred,201518|201904|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500043,315,203016,Devereaux Peters,1611661324,Minnesota Lynx,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,186.0,1,0,20150625,SEA,MIN,2015,1021500043315,16770,validated,,0,matched,playbyplayv2,1611661328,200671|202257|202632|203016|203024,complete,playbyplay_inferred,201895|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500048,217,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,1,20150627,MIN,PHO,2015,1021500048217,11060,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203016,complete,playbyplay_inferred,200676|201049|201886|203398|204298,complete,playbyplay_inferred
Shot Chart Detail,1021500048,230,203016,Devereaux Peters,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,17.0,1,0,20150627,MIN,PHO,2015,1021500048230,12000,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203016,complete,playbyplay_inferred,200676|201049|201886|203398|204298,complete,playbyplay_inferred
