GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500009,383,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,6,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,60.0,1,1,20150606,SEA,LAS,2015,1021500009383,20340,validated,,0,matched,playbyplayv2,1611661328,100949|101080|203025|204299|204348,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500009,436,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,250.0,1,1,20150606,SEA,LAS,2015,1021500009436,22810,validated,,0,matched,playbyplayv2,1611661328,100949|101039|202650|203845|204348,complete,playbyplay_inferred,201518|201904|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500028,52,204348,Andrea Hoover,1611661320,Los Angeles Sparks,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,7.0,1,0,20150616,LAS,MIN,2015,102150002852,3180,validated,,0,matched,playbyplayv2,1611661324,101039|101080|202650|204299|204348,complete,playbyplay_inferred,100944|200671|202632|203024|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,158,204348,Andrea Hoover,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22.0,-147.0,175.0,1,1,20150616,LAS,MIN,2015,1021500028158,9340,validated,203025,1,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,180,204348,Andrea Hoover,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,0,20150616,LAS,MIN,2015,1021500028180,11460,validated,,0,matched,playbyplayv2,1611661324,101024|101039|202650|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|204362,complete,playbyplay_inferred
Shot Chart Detail,1021500028,242,204348,Andrea Hoover,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,20.0,1,0,20150616,LAS,MIN,2015,1021500028242,16410,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,311,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20150616,LAS,MIN,2015,1021500028311,20400,validated,,0,matched,playbyplayv2,1611661324,101024|202650|203025|204299|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,317,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,55.0,1,1,20150616,LAS,MIN,2015,1021500028317,21090,validated,101024,1,matched,playbyplayv2,1611661324,101024|202650|203025|204299|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,350,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,0,20150616,LAS,MIN,2015,1021500028350,22990,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1021500028,357,204348,Andrea Hoover,1611661320,Los Angeles Sparks,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,56.0,1,0,20150616,LAS,MIN,2015,1021500028357,23540,validated,,0,matched,playbyplayv2,1611661324,101039|202650|203025|203845|204348,complete,playbyplay_inferred,100723|200671|202632|204334|204362,complete,playbyplay_inferred
